id,score
74660,0.960540235042572
6399,0.9589128494262695
9119,0.9416213631629944
58061,0.9768062829971313
28351,0.9491944909095764
105514,0.9499365091323853
53114,0.9475926160812378
20750,0.958362877368927
46578,0.9750256538391113
52358,0.965848445892334
98343,0.9409141540527344
89694,0.9568593502044678
12697,0.9503560066223145
73166,0.942618191242218
80002,0.9524168968200684
41069,0.9369757175445557
2034,0.9532465934753418
8928,0.9533848166465759
68185,0.9603851437568665
83161,0.9518815875053406
12405,0.9459481835365295
3471,0.9539288282394409
66568,0.9664942026138306
105055,0.9556248784065247
67896,0.9560049772262573
15905,0.9637036919593811
65908,0.9546132683753967
54125,0.9495012164115906
4385,0.963802695274353
41533,0.9713398218154907
4209,0.95915287733078
6676,0.8968744277954102
54989,0.9526002407073975
46181,0.841693103313446
61799,0.9518591165542603
22469,0.944592297077179
107157,0.9569078087806702
20637,0.9319345951080322
57612,0.9398430585861206
83711,0.9526507258415222
39352,0.9553534388542175
7947,0.9570074677467346
7607,0.9645910859107971
68904,0.9526375532150269
37781,0.9539445638656616
79615,0.9368364810943604
18733,0.9669761657714844
12398,0.950588583946228
66207,0.9547827839851379
56608,0.9694291353225708
102448,0.9535805583000183
12244,0.9040424227714539
4832,0.9528689980506897
42673,0.9508514404296875
903,0.9579946994781494
37244,0.9625015258789062
69436,0.9598888754844666
25689,0.9736203551292419
39049,0.9517839550971985
102646,0.4261482357978821
68325,0.9509590864181519
57463,0.9620469808578491
48178,0.9343756437301636
23014,0.9622766375541687
80092,0.9569529294967651
103270,0.9319448471069336
23921,0.9436297416687012
64591,0.9552630186080933
91253,0.9442736506462097
31515,0.9561591744422913
26218,0.9391797780990601
15596,0.9413409233093262
13413,0.94693922996521
11049,0.9588248133659363
82461,0.9607375860214233
11982,0.9695315361022949
65915,0.9516716599464417
40511,0.9468836784362793
22433,0.965394914150238
58141,0.9514949917793274
2750,0.9515339136123657
25979,0.9640390276908875
10155,0.9386454820632935
99776,0.9672333598136902
40215,0.9537248611450195
105401,0.9635382294654846
2384,0.9566349983215332
69519,0.9473499059677124
83363,0.9557867646217346
37895,0.9618378281593323
98191,0.9639001488685608
98740,0.9618000984191895
88686,0.9647426605224609
106492,0.9537951350212097
74955,0.96169114112854
39688,0.9449191689491272
86780,0.9375734925270081
28423,0.9514479041099548
54109,0.938912034034729
72700,0.9517210125923157
60079,0.9457115530967712
68108,0.9475622177124023
72120,0.9379329681396484
40885,0.9501723647117615
101144,0.9564215540885925
68920,0.9463645219802856
8266,0.9538667798042297
29163,0.982150137424469
57837,0.9566494226455688
26281,0.9632940292358398
81402,0.9496689438819885
39021,0.9427984952926636
61529,0.9427393674850464
52587,0.9432833194732666
56985,0.9262425303459167
63064,0.9464094638824463
94357,0.9531381726264954
91353,0.9512127041816711
85931,0.9689213633537292
4918,0.8086727261543274
50729,0.9407389760017395
57826,0.9597482085227966
71191,0.9531530737876892
105774,0.9651183485984802
10023,0.9533603191375732
41218,0.8555988669395447
98238,0.9449036717414856
37995,0.9550147652626038
83325,0.9578845500946045
51447,0.9355031251907349
94497,0.9494175314903259
30670,0.9275039434432983
13858,0.9388471841812134
34727,0.9553335309028625
52123,0.9507717490196228
52200,0.9635051488876343
21611,0.9557095766067505
65726,0.95658940076828
36502,0.955945611000061
102741,0.9414722323417664
92910,0.9678632020950317
66329,0.962203860282898
46266,0.9082142114639282
93789,0.9557148218154907
74483,0.9541488885879517
82877,0.967649519443512
19578,0.9354878067970276
3150,0.9439718723297119
7795,0.9522189497947693
100091,0.9529420733451843
83204,0.9492939710617065
80606,0.9676785469055176
44874,0.9557880759239197
93047,0.9399638772010803
93488,0.9631333351135254
1805,0.9532607793807983
62917,0.9695326685905457
17899,0.955993115901947
3849,0.9475141167640686
7118,0.9477840065956116
88547,0.951652467250824
97092,0.944858193397522
44105,0.9561739563941956
37481,0.9756048917770386
33563,0.9453557133674622
61042,0.9616984724998474
41714,0.9382287859916687
70454,0.9540941119194031
59857,0.9584420919418335
51036,0.9530389904975891
69184,0.9471100568771362
3234,0.9566588997840881
74841,0.947755753993988
23186,0.9488545060157776
27181,0.962721586227417
100045,0.9470868706703186
28886,0.9516301155090332
73093,0.9619045257568359
900,0.8995878100395203
19020,0.95625901222229
88602,0.9486292600631714
22700,0.9452373385429382
7526,0.9505168795585632
33457,0.9508407711982727
76909,0.9558091163635254
35423,0.953455924987793
81166,0.9537182450294495
13660,0.9495607614517212
14412,0.9585742354393005
15714,0.959991455078125
22063,0.9532694220542908
61727,0.9604308009147644
106614,0.9569100141525269
87164,0.9444445967674255
46710,0.9544402956962585
19162,0.954060971736908
3254,0.9640778303146362
9038,0.9548203945159912
95150,0.9473629593849182
95704,0.9643031358718872
83830,0.9445918202400208
71414,0.955877959728241
38616,0.9444625973701477
103614,0.9503800272941589
88630,0.9444265365600586
52521,0.9515038132667542
93076,0.9514119625091553
89485,0.9583034515380859
40660,0.9529989957809448
62817,0.9491150379180908
34049,0.9601758718490601
43571,0.9681780338287354
60077,0.9593599438667297
40460,0.9612513780593872
22185,0.9730726480484009
15237,0.9529627561569214
66961,0.9387113451957703
67110,0.9562513828277588
40897,0.9470229148864746
80317,0.9503410458564758
83200,0.9441193342208862
25955,0.9418743252754211
60010,0.9546767473220825
912,0.9356682896614075
21643,0.959790050983429
30001,0.9349949955940247
71796,0.9574094414710999
74445,0.9436339139938354
14690,0.7012118101119995
45915,0.9550696611404419
71040,0.9278769493103027
19444,0.946420431137085
101898,0.9062104225158691
19483,0.9687821269035339
45070,0.9481722712516785
96007,0.95637446641922
8226,0.9890468716621399
14087,0.9550344347953796
19621,0.961775541305542
68803,0.940588653087616
28496,0.9560604095458984
15223,0.9660604596138
71389,0.9542559385299683
18222,0.9514035582542419
63426,0.9526404738426208
2400,0.9504262208938599
90638,0.9589865207672119
93030,0.9581717848777771
47044,0.9658249616622925
95745,0.850623369216919
93733,0.9423808455467224
9250,0.95427405834198
12306,0.9358596801757812
64916,0.9658693075180054
97639,0.9627330899238586
93987,0.9475026726722717
69833,0.9505539536476135
65147,0.961700975894928
1571,0.9712945818901062
52732,0.9431605935096741
24727,0.9593432545661926
36305,0.9468873739242554
33909,0.9517243504524231
36684,0.9212256669998169
88787,0.9601944088935852
5125,0.9644262790679932
96456,0.9641768932342529
100451,0.9670066833496094
672,0.963485062122345
2769,0.9510349035263062
9242,0.9401369690895081
36840,0.9731947779655457
92915,0.9647918939590454
53862,0.9517638683319092
92411,0.9471560716629028
2898,0.9200596809387207
19531,0.9140469431877136
47770,0.9402902126312256
94350,0.949003279209137
89205,0.9538699388504028
59271,0.9478079080581665
73559,0.9508429169654846
35876,0.9535950422286987
1124,0.9606658220291138
55758,0.9564085602760315
27800,0.9508885145187378
95921,0.9492893815040588
90850,0.9667715430259705
67816,0.9490969777107239
70511,0.9582353830337524
12435,0.9529559016227722
82454,0.9432901740074158
78358,0.9573142528533936
46740,0.9557397365570068
100956,0.9467171430587769
92319,0.9555006623268127
18044,0.9353097677230835
23905,0.9433135390281677
5811,0.9179882407188416
81252,0.9356912970542908
62867,0.9559603929519653
41210,0.9574583768844604
43549,0.9595192670822144
103807,0.8138901591300964
60885,0.9006419777870178
7522,0.958685576915741
85303,0.9709516763687134
106575,0.9600622057914734
20611,0.9619472622871399
71692,0.9607793688774109
2623,0.9562031626701355
35836,0.9399124979972839
20442,0.9575696587562561
61523,0.9616816639900208
77677,0.9513686299324036
80546,0.9515924453735352
36731,0.9639054536819458
406,0.9644187688827515
76807,0.9490814208984375
30786,0.9566431045532227
33955,0.9250313639640808
97280,0.9393589496612549
59464,0.9514915943145752
67539,0.9697110652923584
24006,0.9627853035926819
10504,0.9328137040138245
4761,0.9675740003585815
17116,0.9480639100074768
45348,0.9557119607925415
27158,0.9456435441970825
95018,0.958573579788208
52617,0.9717838168144226
92514,0.9557458162307739
16579,0.9441981911659241
88082,0.9523099660873413
63377,0.9075871109962463
100532,0.9430232048034668
57329,0.9516746997833252
16635,0.9584172964096069
6974,0.9432034492492676
17773,0.9556761384010315
8296,0.9651679992675781
99140,0.9315952658653259
55910,0.9482866525650024
18845,0.9404186606407166
75295,0.9242933392524719
21725,0.9549828171730042
22226,0.9348229169845581
96840,0.9514204263687134
70051,0.9531179070472717
34100,0.9572045803070068
57844,0.9503065943717957
70993,0.9530927538871765
66414,0.9557586908340454
46674,0.9376174211502075
93752,0.9541224241256714
92435,0.9134255647659302
37500,0.9430327415466309
56853,0.9488690495491028
9443,0.9514168500900269
99816,0.9732151031494141
8717,0.8442299962043762
75599,0.9475298523902893
81971,0.9639624953269958
85158,0.9539008736610413
39350,0.962000846862793
52049,0.9408732056617737
82140,0.9604688286781311
6755,0.9506092667579651
20683,0.9497595429420471
83701,0.9062920808792114
75241,0.9452006220817566
95970,0.9449265599250793
101659,0.9499477744102478
47233,0.9563287496566772
86028,0.9414473176002502
41131,0.953672468662262
54595,0.9452552199363708
77569,0.9498032331466675
11808,0.9570932984352112
92335,0.9452006220817566
77221,0.9550366997718811
58213,0.9463855028152466
81687,0.9383950233459473
88983,0.9331648349761963
103781,0.9276788234710693
5839,0.9342054128646851
50704,0.9559550881385803
41307,0.9467811584472656
66524,0.9458064436912537
66762,0.9548195004463196
37291,0.9544795751571655
35582,0.9539580345153809
95763,0.9459571242332458
57070,0.9572359323501587
98262,0.9163379073143005
102454,0.9499549865722656
77409,0.9492536783218384
96948,0.9522570967674255
63730,0.9532251358032227
96065,0.9533064961433411
19142,0.9372437596321106
80975,0.7827620506286621
45052,0.9800553321838379
72532,0.9535293579101562
35240,0.9538650512695312
4074,0.9597636461257935
3116,0.9508933424949646
40238,0.9664809107780457
83980,0.9670653343200684
71077,0.850814163684845
36494,0.9548871517181396
102186,0.9839292764663696
8686,0.961155891418457
33403,0.9595414400100708
94903,0.958321750164032
98535,0.9555086493492126
21363,0.9705698490142822
27301,0.9555501937866211
62190,0.9530437588691711
194,0.9520373940467834
59599,0.960331916809082
41074,0.9598440527915955
27736,0.9808161854743958
68224,0.9623967409133911
2846,0.9349970817565918
73329,0.9633772969245911
5316,0.9644816517829895
2706,0.9408590197563171
18783,0.9520450830459595
7565,0.959028422832489
71519,0.94821697473526
51119,0.9468279480934143
73556,0.9546657800674438
3629,0.9498893022537231
96197,0.9486731290817261
76831,0.9430509805679321
41283,0.9711357951164246
57436,0.9562162756919861
55158,0.9464184045791626
13294,0.9437774419784546
36363,0.968055248260498
92465,0.9531576633453369
12609,0.9257610440254211
73237,0.9524168968200684
106084,0.9664116501808167
425,0.9548273682594299
16773,0.9578325152397156
102694,0.8698721528053284
75930,0.9515361785888672
76772,0.9173516035079956
73463,0.9496170878410339
35492,0.9398860335350037
100962,0.9727064967155457
58898,0.9397925734519958
18809,0.9696398973464966
76369,0.9633715748786926
103775,0.9612469673156738
50947,0.9519084095954895
107105,0.9537943601608276
52820,0.9713219404220581
35491,0.9689351320266724
23943,0.9597521424293518
28067,0.9527683258056641
2091,0.9619174599647522
19327,0.9545316100120544
45743,0.9645883440971375
11684,0.9554076194763184
37212,0.9638749957084656
98860,0.9587326645851135
70244,0.9745226502418518
87254,0.9513486623764038
81809,0.9422763586044312
39662,0.9643995761871338
18993,0.9798388481140137
102329,0.9546381831169128
71104,0.5052571892738342
103136,0.9431215524673462
62301,0.9393465518951416
97951,0.9538528919219971
12261,0.949850857257843
29607,0.947973370552063
64961,0.958264946937561
105560,0.9636533260345459
14058,0.9605230689048767
25224,0.9601693749427795
97216,0.8921695351600647
66479,0.9739930629730225
43400,0.9639489650726318
103361,0.9480103254318237
71857,0.960789144039154
102951,0.9445221424102783
70474,0.9434841275215149
1561,0.9549983143806458
1056,0.9515014290809631
5929,0.9535314440727234
3326,0.9547555446624756
472,0.9782640933990479
105328,0.96028733253479
18584,0.9591941833496094
14336,0.9471248388290405
38718,0.9562476873397827
81705,0.9508106708526611
90578,0.9778327345848083
21136,0.944530725479126
96526,0.9604994058609009
70688,0.9425731897354126
32076,0.9346505999565125
79227,0.9642602205276489
70403,0.9747650623321533
36172,0.9519383311271667
69145,0.9377930760383606
79692,0.9498245120048523
92917,0.9532955288887024
85506,0.95420241355896
15441,0.9574493169784546
102805,0.9503164887428284
53322,0.7546656131744385
53628,0.9520726203918457
67053,0.9496537446975708
49664,0.9541015625
52379,0.9644140005111694
89927,0.9509206414222717
79306,0.9556012749671936
61848,0.9477920532226562
59894,0.9641150832176208
6343,0.9506775140762329
49379,0.9497014284133911
43932,0.9700915813446045
51891,0.9411501884460449
47684,0.9583691358566284
42368,0.947746753692627
94677,0.9598095417022705
81349,0.950982391834259
101549,0.9609048366546631
102583,0.9680717587471008
102751,0.9594917297363281
73545,0.9362804889678955
87746,0.9494479298591614
91360,0.975329577922821
50130,0.9547947645187378
86506,0.9500916600227356
43251,0.9634009003639221
82991,0.9011693596839905
1196,0.9670228362083435
35346,0.9404686689376831
95915,0.9510678052902222
50942,0.9619854092597961
94004,0.963887095451355
67116,0.5539753437042236
85848,0.9560112953186035
92443,0.9669647812843323
27564,0.9378734230995178
1052,0.9431923031806946
56865,0.9459027647972107
71213,0.9536476731300354
97167,0.9265579581260681
31611,0.9584171175956726
97081,0.9568770527839661
85914,0.9554479122161865
77780,0.9469618797302246
79735,0.9568416476249695
38070,0.9573276042938232
104624,0.9604163765907288
85892,0.9294145107269287
61573,0.9628652334213257
106356,0.9443421959877014
32933,0.9643486142158508
68606,0.9560964703559875
26191,0.9484162330627441
72996,0.9657258987426758
14888,0.9713871479034424
15547,0.9572855234146118
82169,0.961847186088562
79334,0.9676625728607178
71949,0.9513924717903137
34097,0.9546432495117188
34726,0.9491252303123474
35190,0.957114040851593
102937,0.9409699440002441
47205,0.89349764585495
53487,0.9660178422927856
32023,0.96104496717453
84844,0.9425005912780762
31030,0.9531034231185913
594,0.9279431700706482
95995,0.9275472164154053
29256,0.9390933513641357
28103,0.9737262725830078
101705,0.9599189758300781
54597,0.95418381690979
86133,0.9626418948173523
48719,0.9508824348449707
13481,0.9546265602111816
56647,0.9556056261062622
103100,0.9350584745407104
61338,0.9470205903053284
1745,0.9482822418212891
44981,0.5488138794898987
21909,0.9457757472991943
63191,0.9442098736763
105688,0.954704999923706
50576,0.9527957439422607
59004,0.48613446950912476
78710,0.9490876793861389
81266,0.9579189419746399
53011,0.9663024544715881
59454,0.9522108435630798
62370,0.9597802758216858
15436,0.9441066980361938
47496,0.9485576152801514
46929,0.939903736114502
31547,0.9237685203552246
40230,0.9389723539352417
72864,0.9588844776153564
96419,0.9520647525787354
100337,0.9292663335800171
16843,0.958625853061676
31034,0.9478555917739868
21759,0.9545230269432068
46175,0.8904201984405518
30282,0.7118447422981262
38301,0.9550075531005859
29861,0.9467008113861084
31215,0.9517082571983337
75124,0.9378682971000671
49611,0.9613334536552429
79184,0.9725130796432495
98827,0.9572204351425171
53215,0.9637492895126343
67845,0.9524533152580261
103204,0.9572935104370117
30524,0.9818928241729736
59626,0.9716014862060547
74164,0.9388391971588135
33755,0.9632273316383362
86222,0.965294361114502
41359,0.7978773713111877
88380,0.9512101411819458
34779,0.9454691410064697
20786,0.9469121098518372
27313,0.9712224006652832
1923,0.955289363861084
50465,0.9536445140838623
18269,0.9644962549209595
101096,0.4962889850139618
51741,0.9765815734863281
2655,0.9505147337913513
51362,0.9600023627281189
28358,0.9681738615036011
89742,0.9471198320388794
79000,0.9595689177513123
20164,0.9321483373641968
27133,0.9527753591537476
22732,0.9711760878562927
56571,0.9649080038070679
67016,0.9666955471038818
75456,0.9494861960411072
17639,0.9526691436767578
72842,0.9403144121170044
12597,0.9562426209449768
6071,0.9449530243873596
67489,0.9675388336181641
43846,0.9537904262542725
7860,0.9484456181526184
46167,0.9603018164634705
1043,0.956973671913147
19831,0.9544973969459534
36952,0.9532902240753174
14413,0.9701979756355286
101104,0.9559050798416138
29305,0.9544926285743713
14320,0.9658824801445007
83868,0.961164116859436
19295,0.9053012132644653
50380,0.9641311168670654
41683,0.9557712078094482
11830,0.9529423117637634
76290,0.9652605056762695
27478,0.9476014971733093
10160,0.9506673812866211
34859,0.9584958553314209
17876,0.9510341286659241
89367,0.9532840847969055
62132,0.959227442741394
79903,0.9518171548843384
99802,0.949397087097168
91027,0.967395544052124
31945,0.9502923488616943
103290,0.9410790205001831
77395,0.9567685723304749
39151,0.9354409575462341
14446,0.9685484766960144
56349,0.9479546546936035
84526,0.9376442432403564
62866,0.9713308215141296
48188,0.9581893682479858
1284,0.9517533183097839
34337,0.9528777599334717
73565,0.9602017998695374
93997,0.9554330706596375
94490,0.9401815533638
104352,0.9032795429229736
96339,0.949220597743988
85425,0.9524988532066345
1773,0.9416853785514832
81364,0.9549183249473572
7846,0.9463657736778259
67297,0.9701727032661438
4437,0.9447416067123413
83380,0.9434641003608704
32965,0.953978955745697
11367,0.9607892632484436
11935,0.9285765290260315
67673,0.9412521719932556
73183,0.9390925168991089
106947,0.9530186057090759
61526,0.9381811618804932
19961,0.9627370238304138
64622,0.9570533633232117
45930,0.9548836350440979
31971,0.9500066637992859
75761,0.9607837796211243
63725,0.9519004821777344
76687,0.9601271748542786
92060,0.957446813583374
100387,0.9528928995132446
98217,0.9636179208755493
81871,0.9516238570213318
16317,0.9545773267745972
66790,0.9622045755386353
82663,0.9600157737731934
73834,0.9545367360115051
21347,0.9489314556121826
86955,0.9572327733039856
86852,0.9501794576644897
68457,0.9506937861442566
88093,0.9614701867103577
81164,0.9471303820610046
61819,0.9491236209869385
13012,0.9553952217102051
13155,0.9483387470245361
15783,0.9491986036300659
15673,0.9714238047599792
35925,0.9777253866195679
106969,0.976378858089447
25640,0.9441359043121338
97931,0.9516066908836365
50074,0.9505767822265625
29649,0.946216881275177
91931,0.9532776474952698
61722,0.9499759674072266
20287,0.9608839154243469
76463,0.9530400633811951
62710,0.9441902041435242
35255,0.9321876168251038
85906,0.9565418362617493
11618,0.9443999528884888
94378,0.824433445930481
100329,0.9665233492851257
17723,0.948080837726593
39882,0.7863560914993286
11795,0.9688435792922974
66789,0.5093920230865479
102765,0.9497258067131042
13650,0.9530153870582581
97337,0.9557918906211853
23806,0.9557876586914062
34279,0.9488105773925781
98949,0.9492899775505066
82142,0.9473632574081421
15659,0.9533332586288452
63656,0.9678797721862793
40763,0.9410468935966492
80836,0.9508512020111084
104849,0.8516700863838196
86473,0.9603406190872192
51194,0.9558503031730652
66403,0.9483234286308289
271,0.9596899747848511
2273,0.9522019624710083
81275,0.9522020816802979
14715,0.9610133767127991
57319,0.9537373185157776
35197,0.952582061290741
98220,0.9537128210067749
94959,0.9480085372924805
91613,0.9641410112380981
94534,0.9416553974151611
81910,0.946093738079071
76649,0.9386201500892639
23354,0.9521775245666504
40827,0.9548532366752625
78654,0.9490218162536621
73369,0.9364072680473328
67659,0.9576904773712158
34111,0.9660857915878296
102361,0.9647323489189148
37171,0.9512434601783752
27744,0.970179557800293
53767,0.9739930033683777
42072,0.9433180689811707
53742,0.9572234749794006
46497,0.9618292450904846
35788,0.9561005234718323
88746,0.9608014822006226
4922,0.9534932971000671
41718,0.9632998704910278
8802,0.9304178357124329
38604,0.9560501575469971
57098,0.9763829708099365
13275,0.9661584496498108
18055,0.9676304459571838
49524,0.9484307169914246
76101,0.9397684335708618
66332,0.9560326337814331
91441,0.9488649964332581
81061,0.46756938099861145
96013,0.9543206095695496
33186,0.9444596171379089
75009,0.9595441818237305
73082,0.959791362285614
3525,0.9512622356414795
1836,0.9364421963691711
34802,0.9530850648880005
19758,0.9588925838470459
15902,0.9536054730415344
23441,0.9513577222824097
57798,0.9368190169334412
68964,0.9652878046035767
68435,0.9444482326507568
26294,0.9460572004318237
45844,0.9521710872650146
60688,0.9586586952209473
95472,0.9398946762084961
39837,0.9278952479362488
46184,0.9641246795654297
64478,0.9483444094657898
55688,0.966413676738739
89513,0.9444287419319153
34602,0.9599123597145081
25366,0.9373875260353088
44642,0.9737961292266846
66923,0.9511727094650269
83881,0.9477039575576782
13996,0.951435387134552
6535,0.9489667415618896
75328,0.9510135650634766
69789,0.9695925116539001
102472,0.9592249393463135
27005,0.9542458057403564
94773,0.9729127287864685
39038,0.966659665107727
59584,0.9588074088096619
75032,0.9547961354255676
94365,0.9580675959587097
86729,0.9598636031150818
103277,0.9452880620956421
96803,0.9469496011734009
58216,0.95086270570755
59839,0.9518585205078125
98342,0.46019452810287476
60175,0.9577392339706421
82073,0.9672802090644836
93301,0.9732962846755981
63588,0.9573723077774048
27987,0.8794686794281006
80054,0.9443444609642029
28762,0.9648560285568237
92627,0.954439640045166
37981,0.9632759690284729
103582,0.9495572447776794
26564,0.92220538854599
54394,0.9537082314491272
44332,0.9593833088874817
22138,0.9565606117248535
94855,0.962548017501831
4632,0.9529225826263428
32784,0.9521719217300415
32830,0.9642449617385864
5631,0.9434958100318909
16808,0.9485414028167725
99344,0.9561506509780884
62996,0.9574835300445557
94028,0.954998791217804
23890,0.9393730759620667
65380,0.9373846054077148
227,0.9500643014907837
67725,0.9585586190223694
104891,0.9412521123886108
28004,0.9663131833076477
83787,0.9551006555557251
29242,0.9510147571563721
19087,0.9449539184570312
21662,0.9427652955055237
80430,0.9518985748291016
11521,0.9630522727966309
5769,0.963543176651001
81749,0.972652792930603
48697,0.982465386390686
48172,0.9371793270111084
53034,0.9472811222076416
19406,0.949367344379425
96433,0.9337221384048462
31600,0.9589411616325378
27238,0.7781294584274292
99691,0.9668607711791992
82316,0.9547973275184631
47283,0.9660438299179077
97742,0.9487155079841614
22508,0.9540989995002747
49085,0.5261462330818176
35900,0.9503545761108398
87088,0.9624320864677429
24902,0.9649973511695862
94494,0.9582662582397461
28022,0.9475721716880798
2059,0.9562664031982422
12010,0.9674109220504761
57179,0.9723628163337708
43643,0.9292002320289612
49136,0.9403014779090881
43229,0.9575895667076111
94695,0.9653420448303223
35330,0.951164186000824
68583,0.952174723148346
35691,0.9816405177116394
58106,0.9621002674102783
49013,0.9403438568115234
4021,0.9666800498962402
9736,0.9545647501945496
16976,0.970392107963562
60727,0.948567271232605
22616,0.957062304019928
94363,0.9445019364356995
102735,0.9302078485488892
73328,0.9561198949813843
82486,0.9537226557731628
45754,0.9370661973953247
52339,0.9529281258583069
27609,0.9524087905883789
75284,0.9595271944999695
31833,0.9571608901023865
43459,0.9709303379058838
43426,0.8372119665145874
16966,0.9314854741096497
67316,0.9396216869354248
90027,0.965481162071228
21202,0.9629240036010742
60034,0.9361273050308228
100336,0.8968937993049622
104126,0.9432098865509033
10532,0.9429959058761597
19102,0.95163494348526
70178,0.9336937665939331
89262,0.9433358907699585
59485,0.8333884477615356
39936,0.9697620868682861
84258,0.9604712724685669
98035,0.957892894744873
13638,0.9470774531364441
104139,0.9498801231384277
93985,0.947677731513977
15049,0.9580397009849548
17040,0.9596088528633118
21849,0.9540905356407166
27661,0.9668191075325012
26382,0.9421494007110596
55516,0.9516441226005554
65056,0.9599637985229492
38204,0.9579840898513794
45724,0.932510495185852
51528,0.9577439427375793
42609,0.9412574768066406
15379,0.9495297074317932
70841,0.9658101797103882
49635,0.942068338394165
54418,0.8305009603500366
34898,0.9524871706962585
82519,0.9519432783126831
22371,0.9588276743888855
31017,0.9582838416099548
95026,0.9435186386108398
54736,0.9605647325515747
17067,0.9499651193618774
65336,0.9541786313056946
64461,0.9550855159759521
81513,0.9543430805206299
56947,0.9455749988555908
27779,0.956200122833252
97067,0.9515984654426575
56463,0.935745894908905
33626,0.9552251696586609
87493,0.9364776611328125
45569,0.9730884432792664
20981,0.9505071640014648
145,0.9604316353797913
22884,0.9590045213699341
8896,0.9711337685585022
17763,0.9384788274765015
6716,0.9537304043769836
77738,0.9475808143615723
72793,0.9549953937530518
7354,0.9516903758049011
23390,0.9561419486999512
86826,0.9579795002937317
102897,0.9560946226119995
2390,0.9288919568061829
101532,0.9424082040786743
71510,0.9541886448860168
85733,0.9505763053894043
104850,0.9676682949066162
36937,0.924699068069458
62521,0.9606871604919434
329,0.934106707572937
58726,0.9640187621116638
104467,0.9562034010887146
11753,0.954673171043396
75997,0.9605115056037903
44827,0.9269592761993408
81596,0.9432992935180664
5976,0.9375422596931458
14096,0.955877423286438
32561,0.9348941445350647
97574,0.9496990442276001
87563,0.964932382106781
4012,0.9567421674728394
44065,0.953180730342865
7357,0.9327866435050964
32431,0.9483308792114258
97914,0.9470773935317993
10926,0.9610137343406677
25951,0.7897384166717529
16993,0.9451096653938293
83006,0.9624390006065369
65555,0.9486424326896667
47229,0.9447286128997803
24230,0.9501508474349976
80478,0.9491546750068665
12794,0.943801760673523
101427,0.9512193202972412
77338,0.9522056579589844
60261,0.9655866026878357
61243,0.9583220481872559
52749,0.9537264704704285
35153,0.93038409948349
1847,0.9396476745605469
37515,0.9371020793914795
59715,0.9499161839485168
75508,0.9317547082901001
68453,0.9634407162666321
38857,0.86248779296875
76901,0.9575759172439575
45312,0.9720367193222046
64699,0.9829568862915039
107124,0.9514023661613464
106450,0.9568372964859009
59034,0.7136879563331604
28823,0.9427318572998047
16562,0.8972185850143433
7111,0.9656446576118469
62848,0.953021228313446
2065,0.9525750279426575
93643,0.9343249797821045
14995,0.9663947820663452
10652,0.9640511274337769
96790,0.9589074850082397
13931,0.9611542224884033
105910,0.9568996429443359
105867,0.9524139761924744
47543,0.9531244039535522
52396,0.9566068649291992
11384,0.9510310888290405
58047,0.9502090811729431
27059,0.9527581930160522
62378,0.9474862217903137
91044,0.9568403363227844
65285,0.9684785604476929
9793,0.943867027759552
87140,0.9644686579704285
60724,0.9586707949638367
102439,0.9641252756118774
79462,0.9556425213813782
37993,0.9394129514694214
83192,0.9521383047103882
16217,0.9569702744483948
50809,0.9543010592460632
69198,0.9492468237876892
4837,0.9056373238563538
1378,0.9600543975830078
6627,0.9339853525161743
44185,0.9575024247169495
89323,0.9386547207832336
30419,0.9558385014533997
44183,0.9563401341438293
70038,0.9576656222343445
42202,0.9455639123916626
68211,0.9536361694335938
86889,0.967663586139679
70314,0.9580361843109131
28421,0.9538417458534241
79594,0.9328310489654541
63970,0.9552760720252991
66554,0.9617673754692078
73096,0.9575394988059998
63901,0.956245481967926
48610,0.9738338589668274
4433,0.9434747695922852
83417,0.9464164972305298
26109,0.9499814510345459
107024,0.9537447094917297
103750,0.9649125337600708
83501,0.9473704099655151
29599,0.9279621243476868
7580,0.9432891607284546
90263,0.9674142003059387
16027,0.9329074621200562
96145,0.9477245807647705
38150,0.9377057552337646
40057,0.8409846425056458
31590,0.9548044204711914
101651,0.9396986365318298
98893,0.9510014653205872
5608,0.9746413230895996
32223,0.9480878114700317
104466,0.9753652215003967
24293,0.9699876308441162
48837,0.9528571963310242
63309,0.9648570418357849
55433,0.9527691006660461
35375,0.9300605058670044
65396,0.9375233054161072
91489,0.9320895075798035
86721,0.9517643451690674
10224,0.9518000483512878
87346,0.9701981544494629
57170,0.9714625477790833
100290,0.9474988579750061
35196,0.9581538438796997
44191,0.952502429485321
92164,0.902945339679718
29280,0.9626070261001587
25538,0.955813467502594
83987,0.9504298567771912
62898,0.9405957460403442
106361,0.9558635950088501
25136,0.9443747401237488
29505,0.9479277729988098
83536,0.9510630369186401
45658,0.9565873146057129
3288,0.9509713053703308
23616,0.95879065990448
41581,0.9451687335968018
11609,0.6561205387115479
90769,0.9522876739501953
94406,0.9334613084793091
6965,0.9527879357337952
51073,0.9489467740058899
51777,0.9438703656196594
61494,0.9523046612739563
25372,0.9371709823608398
71318,0.9020010828971863
46254,0.9590852856636047
46722,0.9621930718421936
42554,0.948862612247467
47197,0.9637568593025208
51552,0.9533013701438904
4582,0.9598721861839294
69685,0.969292938709259
64327,0.9550468325614929
90833,0.9524140954017639
100852,0.968379557132721
32398,0.9536441564559937
94635,0.9651244878768921
24454,0.9561671018600464
34791,0.941904604434967
12741,0.9285767078399658
14778,0.9679315686225891
