id,score
99208,0.9828149161446473
46912,0.568676520570488
82434,0.9971324205536324
34011,0.6971626584802563
93158,0.9999983410468651
2811,0.9851206620436532
10413,0.23729313081485115
19194,0.38030051907351314
49608,0.9438908478546428
66841,0.9999237528757859
58801,0.7190682087273471
102353,0.9929423446361547
48903,0.6296716229862888
59202,0.9752947319464018
88029,0.21600470274634825
77130,0.3522462037676112
40716,0.9207414169372813
51834,0.9839344270964853
2106,0.1291792513963948
43645,0.11786803094826465
103317,0.2589065329747442
90097,0.9949412667670012
67179,0.5695936986428569
75619,0.6254306119991861
91664,0.7383081696901942
84404,0.34815568489966486
62415,0.3089811590609563
44375,0.3073242643243129
99252,0.5186434891458734
62134,0.7216815410563187
36512,0.8733714630494537
39584,0.32304345820723684
49182,0.10710658494932768
9209,0.1924472139157304
23385,0.9981555027616448
14286,0.7912400859824725
29787,0.2831291421274903
39647,0.98230646457705
47671,0.8164650145350487
28786,0.8080281197955037
59678,0.9919421050217566
30071,0.30389152300937516
89480,0.42424204539334837
12125,0.16442289112237196
93053,0.2815829035682611
19649,0.954920408779855
18321,0.9787380766344166
55999,0.35284125864370103
31501,0.2935651533589906
8089,0.015997299866070475
25411,0.6038588793557822
91874,0.17603999185942598
466,0.9884796812410843
49124,0.3577310722398773
16452,0.9856709536442195
51030,0.06137174168400486
14352,0.312078566098839
20051,0.9294656564175259
68506,0.8496124192923304
46932,0.21515679054492876
48724,0.5609444727789006
106754,0.7606704843638414
70520,0.9060643488619518
32716,0.048670898189803136
19783,0.8907921595656755
1729,0.029625024172699944
38511,0.9997764964733726
27811,0.5799317730265279
40368,0.3013011841333053
49438,0.529319307981357
106631,0.049550237304510095
43598,0.08875706528697735
88438,0.3221386944815794
38912,0.3219970905584254
88719,0.9514623185066502
33208,0.309861467140895
75282,0.9958718330441223
73266,0.4012681382128534
19084,0.7180782129293399
5823,0.24536300261691496
34194,0.9423752914650482
36136,0.17286523419719024
55696,0.898657083300883
27683,0.9526408567807625
49127,0.9064554911043531
58850,0.3903370233259726
19462,0.42036237574239055
25121,0.06164101498974434
32769,0.266869695284215
67726,0.5220968549026587
30824,0.7997062082553712
104718,0.3841668952429497
93260,0.8959735637837152
72559,0.24388523139642732
34565,0.7882586869772557
29042,0.8660401134517327
98338,0.8684407790956977
39563,0.24592170009712655
70885,0.15053759044527776
7911,0.4653401572816188
23393,0.25195101879575466
29608,0.6921102760705616
55788,0.28079255855468566
30151,0.9085113708260366
88907,0.9131044475559789
2054,0.035627277393528216
24459,0.9393834572501951
21357,0.6262347950830804
10902,0.9496162032507994
46706,0.815401172211748
47885,0.2771942515947611
105126,0.7993725240019796
51203,0.9456944930057551
87021,0.999999999187085
16789,0.3563783968508764
104871,0.4571869859854948
36294,0.5918793993410304
7053,0.6839680650074381
71733,0.9963013912147868
80090,0.15383136115000995
6574,0.3869052182354922
31797,0.5064405579612173
19952,0.9625243461262365
16668,0.0037341359743249
48236,0.9821248552885069
40314,0.06162314885073253
66603,0.9170337473785541
23583,0.7777345111564082
61738,0.5086211816483752
50567,0.28810575068263433
38284,0.8165963568032417
3562,0.9518922379994837
42704,0.9327621193179887
21007,0.6480582284738403
56284,0.05624942296311494
72475,0.8125817697051276
24080,0.4856050003641933
50203,0.9989470700043066
86643,0.23246661893451392
35152,0.6997919664366314
44133,0.502267064093691
40041,0.5985604299300473
82527,0.9957293476052756
35320,0.36467288566671885
100607,0.8132960002563724
91405,0.7544939120202474
51837,0.039060630832454736
22239,0.13683193779578529
79207,0.9976782418520027
65262,0.9188644676398543
65622,0.16925030644073347
29865,0.9385260319120705
90444,0.9323417238336792
58080,0.9963688861461116
96233,0.8725810754590382
104292,0.9432779711258336
23999,0.9986134202294319
87724,0.3568493411826331
61964,0.6818567605603886
28233,0.9452889301256955
87041,0.9927290178801205
29483,0.5238998598114242
14131,0.287363320870342
97450,0.999979318209976
65873,0.9192854523182044
44510,0.9990577804287102
35799,0.9073449239142328
91708,0.7757226812660519
93454,0.8747778025185047
8299,0.011765769323871269
35919,0.28677180327907037
628,0.6276854057100112
21766,0.7383358114990735
44458,0.9376545391025927
60983,0.9853412984631428
4255,0.770548838831213
49690,0.14086499936877317
67251,0.9737647869433333
18018,0.9929432056745996
64334,0.25636632012004124
23020,0.989790944982295
64539,0.4617707271683948
2636,0.7872550611949214
4239,0.9554363019071419
2916,0.41818018979215116
47620,0.5988024180628363
95172,0.2624024374182974
87497,0.22120214379296527
102911,0.1776453366070223
62964,0.5803101208204094
17161,0.271081985328907
67138,0.8941684137563994
16931,0.38637792381085256
2191,0.7269932008816938
85278,0.19932676418832213
32044,0.5618638881267536
13297,0.35280044051635984
22001,0.30213022566087167
25536,0.24681552923080824
82091,0.951613415100775
79109,0.9289340519412902
99901,0.46293840270179054
87478,0.41337496789828004
80502,0.9341296470447971
77107,0.7263328988897426
92705,0.9831577627946703
82783,0.638800854697695
90183,0.28632114688246024
53221,0.4551072141181479
54010,0.27084828534090066
43465,0.1936997837361893
37604,0.9679127760200067
12589,0.8748394383276736
76240,0.9960075070011439
9378,0.4752934135254649
19599,0.9098053802309962
58146,0.9804566035800865
15010,0.9648177033317067
61669,0.7175315087085208
389,0.740627318706769
28590,0.26272503717556944
26249,0.9732125187878305
50580,0.9141571494941487
91531,0.9999478122215397
76422,0.09849843485925541
98346,0.29127780225121613
64132,0.8951393765219648
2103,0.7875103703638058
52810,0.2719671321307181
99888,0.8439930207000532
105511,0.3982797072295886
45949,0.6001546337452016
35279,0.5864242486464275
69937,0.13038197947092117
88281,0.5862406784779223
35458,0.6701907915156398
98724,0.6792099625840697
33661,0.5597704647006876
36453,0.9999276177582095
66277,0.08822402543338803
11313,0.9001913831852226
54039,0.24351043333405636
67162,0.36069616815198347
82272,0.9836211303673963
11190,0.7225799861887182
51756,0.6934412530567768
87877,0.03159434111944799
65208,0.497088634559182
938,0.9929468921168044
8843,0.28767552587015316
62361,0.9999941225237133
51842,0.5945988706827867
68472,0.2525347079510103
7764,0.2943253389774403
42727,0.5979079144992531
203,0.8067506362215435
37980,0.19407532728880827
102455,0.9629270399493306
83234,0.013722842817535974
57168,0.30684462612062463
34845,0.8389895959831457
55704,0.5240503510973199
43121,0.214814877424781
33031,0.32728703734052694
84017,0.9826871913215394
65439,0.4843132128630499
76588,0.1840291906116266
97248,0.13997438284617736
36473,0.8783204076986262
33423,0.4940190526835304
56678,0.11325537142890213
40269,0.7165079703402735
60140,0.3101118864741393
16164,0.9627803635386738
31227,0.5167904984839848
100102,0.43605206442937755
95294,0.06294691280080737
62010,0.3750165770724856
104912,0.87148136368663
8993,0.8600545062021057
15518,0.9990057505346045
50328,0.9997363250364104
40417,0.2138096779109478
93859,0.06490685568064612
5016,0.7032793257714003
21094,0.989789178505484
26228,0.9416752117322056
39317,0.11219938539981089
6096,0.25113859072899686
71548,0.9280292350716278
24220,0.11354540091165566
21791,0.7946840070740194
20371,0.7505680140597288
67898,0.9399885078454918
103635,0.7747534276642176
49440,0.9832484466225708
94769,0.8215162195318593
10446,0.885426626519604
33663,0.7794689700806574
16336,0.8630398118484108
13881,0.4497538658849649
45024,0.38358639660476707
18329,0.31793856615342875
71536,0.9587212181370427
45269,0.7570117274967496
53758,0.9695829028706779
30249,0.6241281124666298
16989,0.2936606373239129
66127,0.5641266264560616
20159,0.38143453505891567
23049,0.9175616099646797
106243,0.8644989926960052
91756,0.025106268300786817
30302,0.5510512380658292
50487,0.9887645201784107
94582,0.11073295458125021
85863,0.10764929354007186
54544,0.3644376727945064
24480,0.22102219178810983
66645,0.9850232004064531
48238,0.9999999999625825
87273,0.9999767881988644
84861,0.5373551948558399
25328,0.033445740340152706
93455,0.8249954765064158
76358,0.9715467349582094
64119,0.9858954280200954
95989,0.40043136193037276
14317,0.14529495985433677
29470,0.98279708328175
74323,0.2561811030235831
80695,0.5515106230761796
26939,0.9124143881700688
29512,0.5966049165822043
74168,0.9341897202321771
48035,0.25667659787930686
95266,0.21616426184720489
1493,0.511863121555171
50973,0.9713780411984744
74763,0.8802615018439399
55922,0.9979777945912373
22062,0.1056833086545565
30450,0.41025070607748115
93468,0.4201133536088084
53150,0.9602113763943716
47326,0.5021987029351582
55563,0.7473380157303459
70116,0.9999873380829928
57580,0.8005399833240616
75952,0.3000592874923065
100913,0.999605832416111
95057,0.5125610554154787
91782,0.2521161516225796
16983,0.005524623523621352
2975,0.8616848550008464
88963,0.9964770355201429
19730,0.8961984692772613
93990,0.6303102598740965
1787,0.3126307761685517
46145,0.09772988566301116
85637,0.6324786251906096
24327,0.3893987044421021
106396,0.662742703205622
105351,0.19897570106493762
19104,0.9982547805716714
17291,0.48852984913867203
104618,0.6671979471364544
97225,0.9107294762761948
101063,0.9981476536137972
63097,0.9998742116626298
39930,0.9960493080001045
80503,0.7912570498802474
32279,0.80168274084022
70128,0.3224998794050722
29146,0.06180941897830869
48275,0.9754721764780608
61528,0.1005362632260493
39366,0.00788656706174279
80412,0.9852712768403956
60591,0.3538427783952084
21378,0.7876230093412253
81393,0.25349310828003657
91555,0.4945200536146694
71883,0.07112547650855355
44107,0.20081062679760248
79009,0.9505757635614698
93069,0.949672930872544
52996,0.9969473996432942
6842,0.5390711480099324
49577,0.8760155231490636
52152,0.26026443463446447
69008,0.9966710831875645
32692,0.8985618165745861
58630,0.4531244037133215
35659,0.9859158298681397
42219,0.3635881590889152
81987,0.9862996376460035
74,0.23420026594090443
78664,0.8738210828628016
22392,0.13805928333278983
10881,0.7227148751943298
24942,0.24844516144908724
56862,0.534452612448225
19427,0.29542026274755373
34266,0.8731604905383672
34763,0.9955219041211111
24096,0.9987532875071193
104578,0.575608452816256
94951,0.7038945190280907
40265,0.5288725457125155
3839,0.7380813921328986
43888,0.36804291013234586
105288,0.005669680665089533
12266,0.10170952614471446
30075,0.8228287807914028
95856,0.3258620195309231
52529,0.3143169835140211
91774,0.24580988724229785
54433,0.9077229068819277
103412,0.9999940337383978
45906,0.8510619789056473
51747,0.9767457163600763
53810,0.2589457736945732
24965,0.984360357249517
17742,0.33507104672071536
1212,0.9999956860925124
59267,0.28783565301169256
66069,0.6199297652080232
25825,0.3257091799298095
41556,0.9871713130738904
64267,0.43236350837153115
15754,0.4851214629147877
13892,0.5989197051223993
64328,0.6054554201063937
55212,0.6218695443090666
8371,0.7583270955790347
81568,0.021893517435234138
18101,0.999131073965513
54160,0.6151050115546053
34453,0.9532678080288324
66343,0.8293073000596131
4086,0.07971363174956342
1085,0.9907983874241406
10156,0.5535999111346139
21172,0.39670742373311735
67913,0.7614642982447382
78219,0.9999878868559754
28244,0.3887105242517909
51011,0.9250856320475452
3011,0.8235466737759956
8356,0.2529272152111254
63902,0.4108523754770793
49992,0.032570364583152676
26714,0.6815789266647815
106503,0.18223605362612416
78596,0.03849335798315749
7829,0.9950708250791197
20002,0.8923028728538336
53668,0.7116544939720953
42773,0.8363280588403945
72273,0.8931280371811939
81964,0.9489056775635822
88213,0.9974325474721035
21519,0.9998265386741869
28541,0.49140502021772114
99540,0.7764775272082898
20708,0.9103218241682496
25251,0.9545563648192642
10159,0.4795149654624553
14546,0.9002289832160165
28348,0.1378847392641777
75697,0.3126600709183876
34095,0.9535647049787442
78762,0.9065821614547106
82267,0.4011961415763883
69531,0.6266978171370498
93925,0.8233928577992042
57367,0.8231798073295328
94289,0.8940594140664284
73721,0.027094532556118676
44406,0.9585544061323785
79677,0.9998219328748879
99727,0.8201217367277243
90442,0.5722847220206919
103355,0.6277889968374882
65494,0.9987740507499671
38906,0.45241286892372307
73588,0.24268397259494068
45264,0.4478368850480536
99425,0.7796307850674591
20711,0.019865614110141365
52116,0.7552010990275582
101759,0.9850600229671399
78431,0.6443059919747307
52806,0.9430833113808411
22326,0.9702959908483685
19481,0.9006939478778098
29560,0.9859955661817341
45130,0.047507702338779385
59789,0.2521612634854715
40995,0.11838492721562588
48922,0.0883754127717043
63198,0.3983939720544308
63610,0.21713084308578484
75000,0.8386257517333742
36325,0.7084533096424586
15996,0.5039971764623163
52599,0.4593384229116893
1266,0.47794472396961063
92023,0.4060958722509051
86566,0.6181956078378698
61816,0.5491877346343439
4673,0.8168502802548889
57549,0.9999910837431137
22904,0.8645858227596943
80619,0.328399150285123
48653,0.9999851453673068
74673,0.8077982151839631
52436,0.600349186547652
13915,0.916912363818875
42346,0.18463564438018726
21030,0.24047801713905592
12289,0.8133713233895838
42408,0.04013492332468316
49915,0.9753641429028064
78645,0.2721567714074363
73874,0.9697737851036086
82582,0.7139345548345422
16442,0.38767909176580456
11874,0.06298895449878911
61980,0.2527254922222233
23261,0.2705735101156051
82191,0.1953122278478968
51689,0.5398714611512232
5899,0.9846106967368382
96499,0.8645198021794954
102987,0.21350814135700708
82598,0.10650824106394824
99762,0.7189897462728727
78500,0.330568164235572
63759,0.8565225022403051
13717,0.3556698263397612
16463,0.193190516290959
44868,0.6785069530676995
91073,0.9769998357561598
20326,0.029024264391572012
9638,0.7297103541657121
50179,0.6348550345439368
67939,0.49098147567786415
81082,0.2643719990463941
83482,0.8294340872351804
103547,0.9993757910809471
47572,0.0644978228141439
8426,0.7069138960379908
82627,0.36978345117846456
29611,0.6319058216128691
14886,0.8906616957728901
35291,0.4351738638768813
86593,0.9445112447471476
47202,0.9930798846583586
6977,0.9637853204004677
102331,0.1738842977767916
24357,0.9432941928430276
74222,0.23867605990940943
38526,0.6990307804846503
44934,0.9999975544079328
82699,0.9350269577474396
18191,0.05594614287800096
76815,0.37111548718206955
34754,0.9994188060650401
3226,0.3799662230142588
94643,0.31674015602878386
45623,0.5647188672292118
8614,0.4664915335485336
8033,0.687745750050237
98802,0.9999736605566967
97750,0.24373387342428304
3638,0.009086340154369994
42685,0.4679106583929258
52955,0.979170866232326
100242,0.06944616532982216
102919,0.9385615977065783
16489,0.40275802888650786
101697,0.29108959429154124
96562,0.004346755036634849
41528,0.848881430678222
7450,0.28638472924717406
88369,0.6979546973146433
7919,0.6552112133915963
42515,0.9941601949053033
33567,0.32094770380928694
52062,0.9917564353487209
95469,0.8600056391611799
3189,0.640517599725567
29365,0.006193060671072523
93701,0.5253926021055788
80260,0.8811905863754643
100649,0.06045204196181747
53246,0.538252096134107
91012,0.32798053751754963
17185,0.9441620136014175
1118,0.8292104379490935
5891,0.7973526886679912
72853,0.9973093246180693
20340,0.27663126682361966
59057,0.9978514163028633
95083,0.9717053690154185
41544,0.25606018924781887
8584,0.27269084795092213
82913,0.708568637532536
71575,0.7216095361916819
79719,0.05507898463573203
104129,0.10795414958874833
10317,0.694203189146777
27663,0.9999541118947077
22832,0.17805309405969189
50048,0.6983212501810431
70974,0.30603792043166955
28207,0.9825588928276258
13688,0.3006635578317369
995,0.0646922688917707
47354,0.890912930580058
99701,0.8615901498604963
62148,0.5218732298669241
13409,0.6798993580954361
33367,0.2265399852293839
56974,0.39728284040335127
74442,0.7920107874857611
61515,0.7252642790032922
53062,0.9866794259229791
42478,0.13602135789037628
72667,0.9555607401820537
13944,0.3035958880370214
44207,0.999999903030545
80275,0.9824460298114035
85960,0.08451441811868055
91032,0.2846701399224988
102511,0.3835743229623909
72265,0.9432417919601754
54713,0.11501689034990209
85697,0.968676048828008
103872,0.19779558100247557
90881,0.99996824156889
23006,0.6394515512004338
33177,0.4660526803051192
38093,0.9587375712194639
14292,0.07535275927305468
94164,0.035004590854313865
7505,0.9577753401670799
28045,0.1790028722982026
40618,0.28665351224126634
45324,0.4176218993135744
57494,0.7774045514033379
34644,0.3914676885174191
104294,0.75675019085723
33832,0.6604430832375299
39588,0.24891678893303842
87158,0.8971574826737612
38524,0.999944696027403
99879,0.999999991224276
77420,0.09860081080221039
83432,0.9281891094536046
31875,0.9130615360593444
99635,0.15199081244827012
67714,0.9930893441208728
24552,0.997535761335157
11900,0.7471207509776427
92004,0.246397340639458
30687,0.9915824417707267
68401,0.32018371230505693
87198,0.9997798020993351
59808,0.9900088279360162
105525,0.5809554627337685
55013,0.9218219402453256
7316,0.4656376387814218
52527,0.40975108440314745
71735,0.9823412366906891
26045,0.4254815254257208
62203,0.5802079854570801
22328,0.10584414389835667
39358,0.6724151216526832
12055,0.3084512128449938
85025,0.9999999999971487
25527,0.6428438352762967
25415,0.40791018789700967
14621,0.09804604707596398
48629,0.4400493322420296
64113,0.4952246373393014
76973,0.6758723113866434
26713,0.7406793553328074
31372,0.32491415736686
55011,0.9359320758426851
26050,0.9671787173087549
99136,0.9947532494777077
106457,0.28474115282620416
47510,0.47518178836523695
61051,0.7905817021547268
79394,0.995917821853074
83584,0.7615071964492894
16347,0.9537327682414205
56011,0.9906083366217364
98299,0.3580531175144731
69772,0.9999999986868249
104626,0.3602244450375707
90275,0.365798480968066
35908,0.9654840339921003
48174,0.35648046179080695
22707,0.26454216067999664
45075,0.30129547388704453
78717,0.34711070862491733
92880,0.2775104037918684
99616,0.30961421494461117
40147,0.9741396834308714
67878,0.8435164712636632
5688,0.9991642259116987
29843,0.38051645125649614
93697,0.9999975350172849
77944,0.45847867603559583
10496,0.12621130293876237
35884,0.9400633478752924
14897,0.2581534538916219
97000,0.9889519827740214
74501,0.8631351973845232
35821,0.04663713133405148
4888,0.9999999816457799
3176,0.2615363573552376
42938,0.13291340138891394
68361,0.6901493706673449
85859,0.7851361877478045
47267,0.9388653190652401
66499,0.2529931979812593
100083,0.6447004871725127
83134,0.8629126040742707
62253,0.21272460094828738
40822,0.9988059158573143
18377,0.3656250731469672
78837,0.31130096293415044
20140,0.531012924733694
19794,0.07750784074949504
26676,0.9999999985705104
75027,0.9928641728072366
30260,0.6218302504013071
12762,0.918374589003194
46202,0.40561322614083894
2482,0.9287145874239836
19490,0.24785549613713637
16583,0.7619531020658135
35114,0.004852446460024319
53722,0.9999984840179348
33729,0.9999988012188114
101747,0.5195487873182633
30627,0.2066599888686963
71514,0.7276950877988979
94384,0.9428215525207165
66833,0.7780515447767842
21412,0.95641894463336
41926,0.1085923299319822
65530,0.8940533706953204
53842,0.18806409338726782
13505,0.6176245786403407
2411,0.6218559592741649
94830,0.984205642030053
21680,0.3444085497203651
66212,0.20644634489979274
50007,0.6744559097534761
105932,0.53142542928448
27844,0.4434121684599909
89481,0.46202199890953105
43317,0.7322229889485204
41947,0.9999497556935447
101165,0.0010417759461720838
44602,0.3241164385085965
12673,0.4416132336024072
60746,0.3412570328092488
67705,0.43098222338139536
16913,0.9984169912943391
15005,0.027132874391308095
13607,0.9946694079688907
78049,0.37661432483438345
1253,0.3059903106724278
93833,0.7782520017278363
3236,0.9877985585861809
63170,0.9703477136341453
48337,0.6954497668500492
8170,0.6903566868125526
14341,0.8652778498458189
86045,0.672668674868671
14679,0.5152480236073091
27186,0.9466847424790802
95164,0.3111392119692582
98424,0.47806368212107037
54091,0.2969843424804391
101540,0.8278230323699023
45523,0.9462978072569712
21227,0.8968931904952501
29555,0.931273661772623
28851,0.5604593235130574
23068,0.6010648224308041
18148,0.9806396351588689
99684,0.6566790471802076
44819,0.07774658185118792
43191,0.5549436484815565
105945,0.35514304756854
66889,0.9926364557675701
84551,0.7306515484136382
15466,0.8052135451165974
53972,0.15450655653625306
82578,0.9671518245187501
51330,0.2982371323036156
44020,0.7690925899963197
39564,0.1466066295542604
95189,0.9031201586176825
883,0.19754935538085389
38667,0.18170327596702268
17135,0.612784836517439
71661,0.5201231326982619
89711,0.9999995832626565
13972,0.4621358371873256
100712,0.4841879486633468
48492,0.3463435175402646
59473,0.9532514057773345
81897,0.9999625792253607
21537,0.04712427283354686
2826,0.9896495151245783
94308,0.7488464665716819
3396,0.5811310135102059
2405,0.9611283651758279
89372,0.20982346010024527
33708,0.9941598149578814
9461,0.5769232564767195
19859,0.20072808614854143
63887,0.4490789947137313
73122,0.9863213858104479
82715,0.9996390953376678
67703,0.14323038969628815
24295,0.2788664361061713
32582,0.5541908980301877
85799,0.443382685773432
20195,0.9999944507260822
47550,0.9932409702905096
46895,0.11866751494690642
29497,0.7277812343882379
74348,0.8492515704002771
36210,0.6786238295009309
22446,0.902622136991076
75233,0.7678068315169303
106445,0.6692182428912772
32445,0.8654350596667816
30797,0.019871893383303252
103642,0.8604457929946946
64029,0.12428543882419435
49215,0.1650441830831359
35695,0.3879610491793729
102275,0.995363983692664
14142,0.6596858557114723
4152,0.6729704979236373
30678,0.6260329171475071
26282,0.622026616700471
76198,0.8574618898908302
106055,0.5986352003401901
106491,0.2163189079863712
39059,0.039230793904018936
11665,0.7064330819699984
2387,0.10971197519153952
103031,0.4194751895046843
40496,0.5084690618752483
56135,0.20719556600015454
403,0.7943604701182629
10484,0.6417065650871219
64823,0.19302993027388837
45120,0.3271827334415407
49419,0.6936053726798541
101273,0.24631645449556427
47271,0.6352487995104884
69213,0.49636341792004135
92835,0.23316610993049353
51893,0.9958503760643549
14547,0.29407066539301857
68392,0.47890883107147136
66218,0.9648955970455637
4600,0.5664175339993158
45819,0.11288796071539448
68767,0.10701238829189891
67047,0.7002689716685269
85484,0.9874902804548678
104509,0.9956677063522644
7036,0.3279110767845102
50165,0.0780943407822396
84954,0.49205530003541187
31011,0.9886190530354061
70318,0.7200725106651605
82472,0.25618660940465277
92128,0.7584286566565447
65709,0.9565008843622178
55667,0.9999999856023364
32659,0.9660348317669797
92473,0.4505353271723912
57335,0.7826871601394105
7319,0.8391879999603561
53187,0.10364428111337881
102462,0.9807266772540748
105817,0.9217982519187293
52118,0.11732311231162901
95221,0.7050766751290636
49818,0.6764521037258422
52260,0.9999784508570253
36139,0.3520801974010416
77601,0.039583430213971524
5720,0.8805953944365328
89736,0.6594314492732827
95828,0.8101899487447111
52148,0.04034088433732795
92217,0.9799339896508561
37128,0.22222744750228435
3448,0.8801349996560102
23882,0.4035986461212977
75919,0.7521142794157001
2773,0.9999944348091807
46545,0.32579935551104355
47383,0.6780956630478084
47764,0.9836363912548262
60087,0.9607009741852726
40895,0.9102037814025024
60037,0.8609059011082701
56735,0.349773118522857
90269,0.21203461872005513
81695,0.7157424412046811
28667,0.46766916915195744
41830,0.5548896587452679
12071,0.997612243638728
64758,0.20351028364475726
95667,0.883045653020675
15970,0.7324608464795851
8714,0.9996564243313717
73494,0.5243561993106912
58667,0.3116440907319764
103827,0.6289405019003491
36019,0.7090407299760186
104906,0.9319546531709542
80456,0.04286770714614564
9779,0.9282307078495804
54446,0.3468274215956201
100246,0.8503822291360386
100011,0.936036260979116
89389,0.09193303162794253
92286,0.06266508747853416
95191,0.5988314439540335
52556,0.4838021866033809
79106,0.6356538074905369
26182,0.5008367953187303
41784,0.9997299988996494
67515,0.23577381067943187
88718,0.5130514768744888
36028,0.7721842025957386
99110,0.3221790826743189
21228,0.9953493799346337
2517,0.006729227475706065
96150,0.32894759691434866
92186,0.1876437233874529
71180,0.2212257613004115
30270,0.8860675295961784
62162,0.042134596685442643
80856,0.9998710889562801
76872,0.30387195036564973
2440,0.9570073543631747
41282,0.9999924260005472
60167,0.9999999246683946
42395,0.10420163079391281
68137,0.6160810843652398
61867,0.042697575182835464
68046,0.2877486623833351
11569,0.9699000266072697
103399,0.9957634428315607
87179,0.38824198079220484
96885,0.6220639444857293
14901,0.9939395613011696
25975,0.6631747208076448
54082,0.9721482695953788
48998,0.39327227160638456
55300,0.9995973313401648
101585,0.6839151819923547
23064,0.9922948463498118
58738,0.23055360260126578
44346,0.2340727127917437
86930,0.9682717048799734
91506,0.9999200442388583
473,0.37659440861607585
48432,0.31860713282479153
32006,0.32450992320606487
77706,0.40942452594002476
97917,0.4624198945495621
51510,0.44622232253373684
57294,0.2556612681828385
15801,0.1924617393591309
65299,0.9999537658374981
96244,0.30374314763537735
70475,0.9467977820082388
98757,0.9943943734141449
89247,0.7323013119976514
40225,0.27615022823230195
56253,0.15793672378376178
60914,0.3731815785962913
99823,0.5321759562854267
83113,0.006738871574475695
40439,0.671411449021911
27291,0.30587952664996443
62575,0.6985956077453814
66246,0.9535275410701555
96928,0.2540503057208847
85392,0.32343854703522484
66892,0.991117985869209
43058,0.5258797668818245
90704,0.2818462009821807
9915,0.9998651643546027
26056,0.9993665812878422
66025,0.3606061462328096
3230,0.5232467818129378
59951,0.48803004705316927
45409,0.6571241438631745
16258,0.35839674902999963
96360,0.2259927407630204
91311,0.829917217429154
30363,0.8275323420920719
84785,0.23113277236441088
87913,0.40424367585406334
16539,0.9631884095336315
60190,0.9885481749320777
57898,0.4198908411971738
72182,0.40188355327295394
95817,0.16224088242370177
63330,0.28019967164484444
90382,0.9999999140172752
106043,0.5364071954667825
61392,0.3218215935604141
83131,0.9711741803803265
98380,0.6374512727099221
51326,0.12205803022254275
17431,0.06823824305185308
105844,0.9311776762992463
47380,0.941656070692271
64299,0.42236787490428496
62789,0.6693743113208009
87467,0.2920991026653415
28121,0.9963024443014898
37282,0.34651802190646924
82185,0.4574570289996514
17592,0.11758829590480935
45457,0.6319287712996353
17879,0.2478752370223417
47347,0.9985365101067842
88330,0.26879285836104305
3610,0.6588222553032073
76546,0.9490070423139607
87496,0.45764479251427886
6181,0.35538340973895455
95849,0.13585718323218038
25711,0.3187724356699587
67387,0.013605934058635489
38259,0.033973392116838703
62168,0.7422865007883443
9713,0.7313869957026127
81684,0.8866793150208049
46454,0.22811119479846953
55548,0.9984073046492152
96620,0.9833342362302359
58233,0.5805427691276187
29507,0.07988769136726126
104543,0.8411313421019686
38955,0.9774082986149265
100147,0.16934226482260561
25402,0.5346654984671839
31586,0.04419046602848095
29310,0.7517039904067284
99618,0.2146858430981563
100224,0.6984872532508808
99149,0.9619991104260703
74254,0.21939041645906632
14071,0.39528441019639665
99246,0.9996566172440018
21852,0.08842440884799696
62708,0.691940372958276
94288,0.8177075613492123
29514,0.9303883309886046
87479,0.9896089978247602
84918,0.9810132081903767
42449,0.20193454613049888
93629,0.10767692788619249
41948,0.7861234809407942
100684,0.79857145409032
96099,0.813785583719646
95464,0.7803525555729067
72015,0.6613627120946112
87554,0.7379941894563197
70392,0.5452031390473114
67226,0.1934911928136963
71672,0.18552867662877615
99298,0.4797977048559691
13317,0.5498761273793498
68304,0.17182128095174493
55505,0.2502264789653539
56260,0.854564984072681
71880,0.7182065122684611
99580,0.8976630171724362
101003,0.9346331857856128
49593,0.9866900184756457
40638,0.6719510186777008
76115,0.3090983057411881
21445,0.31074161435131686
39470,0.8422497084606286
11142,0.45306758776362743
49054,0.8640461176027292
2462,0.6964319057972006
61317,0.9807597544041349
99570,0.963667818722558
92798,0.27057717970854
82303,0.5839048922129232
43375,0.27425187837924947
74108,0.474835664004605
94584,0.6741992379311192
4811,0.6024514152067192
13896,0.9999999829688286
91390,0.09575033720579484
49275,0.9829084488864458
23659,0.037859943664138876
106175,0.6295869996660285
73272,0.27625986976392736
96921,0.08268325241394253
51358,0.6881136152824464
16956,0.999993527450515
99792,0.45007190414957987
94547,0.286847266741065
15924,0.1926716423916109
81313,0.9962309791985812
15929,0.7766019776297992
53867,0.04513147438612304
37989,0.9051122909438839
82371,0.02609979346885037
96366,0.302068003199667
26743,0.45184142822836465
21493,0.7218631434344356
70163,0.9895668720165754
2806,0.9230362145757595
52672,0.26461318672663037
102997,0.9263858738947184
22913,0.2733793066568933
102036,0.7927195349209666
53408,0.7028574340284842
23008,0.2288557645036497
31264,0.8687018352970277
76345,0.8911067033175335
17198,0.039031973016897495
2679,0.4400401164107982
5095,0.46050746812498866
106767,0.9012083255882051
7731,0.5968159006239955
48598,0.8685167901419202
39950,0.4203773599151537
2772,0.29031777470773545
89479,0.5543826803958701
27308,0.6050641177773444
66124,0.0929172604503492
29808,0.9995362917900484
36108,0.9999964867337524
61131,0.2543327958421604
100018,0.6225638908424153
70535,0.6247189036386396
32555,0.9942384008894446
51749,0.19210214261191844
74533,0.5042584199186376
14536,0.5123842059796764
45541,0.9999999884678409
44537,0.5878219125057922
62836,0.12405271264625145
68878,0.5554745765174457
