id,score
75009,0.2015
73082,0.48478571428571426
3525,0.26571428571428574
1836,0.5896428571428571
34802,0.22835714285714287
19758,0.21757142857142858
15902,0.7950714285714285
23441,0.37635714285714283
57798,0.02957142857142857
68964,0.5507142857142857
68435,0.5996428571428571
26294,0.3665
45844,0.1742142857142857
60688,0.6503571428571429
95472,0.6382142857142857
39837,0.32607142857142857
46184,0.8705
64478,0.6767142857142857
55688,0.416
89513,0.046285714285714284
34602,0.9103571428571429
25366,0.8179285714285714
44642,0.5867857142857142
66923,0.722
83881,0.18871428571428572
13996,0.9457142857142857
6535,0.6747142857142857
75328,0.09585714285714286
69789,0.4590714285714286
102472,0.19985714285714284
27005,0.262
94773,0.7884285714285715
39038,0.8521428571428571
59584,0.30935714285714283
75032,0.4630714285714286
94365,0.448
86729,0.5804285714285714
103277,0.4115714285714286
96803,0.8829285714285714
58216,0.6772142857142858
59839,0.6545
98342,0.06292857142857143
60175,0.8052142857142857
82073,0.8907142857142857
93301,0.9806428571428571
63588,0.7067857142857142
27987,0.9857142857142858
80054,0.9001428571428571
28762,0.8655
92627,0.439
37981,0.842
103582,0.03435714285714286
26564,0.30607142857142855
54394,0.24592857142857144
44332,0.3294285714285714
22138,0.7273571428571428
94855,0.8858571428571429
4632,0.07828571428571429
32784,0.1915
32830,0.7073571428571429
5631,0.04607142857142857
16808,0.08492857142857142
99344,0.5934285714285714
62996,0.5148571428571429
94028,0.44642857142857145
23890,0.8817142857142857
65380,0.7884285714285715
227,0.23457142857142857
67725,0.6865
104891,0.2587857142857143
28004,0.31842857142857145
83787,0.17285714285714285
29242,0.48857142857142855
19087,0.4732142857142857
21662,0.9615714285714285
80430,0.8964285714285715
11521,0.15292857142857144
5769,0.3717857142857143
81749,0.8595714285714285
48697,0.9139285714285714
48172,0.9618571428571429
53034,0.1175
19406,0.7704285714285715
96433,0.2737142857142857
31600,0.836
27238,0.0012857142857142856
99691,0.9222857142857143
82316,0.6749285714285714
47283,0.916
97742,0.59
22508,0.8612857142857143
49085,0.003928571428571429
35900,0.9412857142857143
87088,0.3017142857142857
24902,0.7834285714285715
94494,0.20435714285714285
28022,0.9785
2059,0.7454285714285714
12010,0.8576428571428572
57179,0.8471428571428572
43643,0.6975714285714286
49136,0.3507142857142857
43229,0.14642857142857144
94695,0.7319285714285715
35330,0.038285714285714284
68583,0.03892857142857143
35691,0.5926428571428571
58106,0.5651428571428572
49013,0.36442857142857144
4021,0.7315714285714285
9736,0.6415
16976,0.8411428571428572
60727,0.7204285714285714
22616,0.45371428571428574
94363,0.016928571428571428
102735,0.5101428571428571
73328,0.4845714285714286
82486,0.06428571428571428
45754,0.0995
52339,0.03357142857142857
27609,0.27035714285714285
75284,0.37264285714285716
31833,0.39307142857142857
43459,0.7258571428571429
43426,0.7546428571428572
16966,0.36942857142857144
67316,0.3490714285714286
90027,0.3405714285714286
21202,0.3312857142857143
60034,0.014214285714285714
100336,0.7246428571428571
104126,0.8035
10532,0.6380714285714286
19102,0.5847857142857142
70178,0.3311428571428571
89262,0.25307142857142856
59485,0.9225714285714286
39936,0.7622142857142857
84258,0.32342857142857145
98035,0.2415
13638,0.7203571428571428
104139,0.11907142857142858
93985,0.325
15049,0.2727857142857143
17040,0.15207142857142858
21849,0.30457142857142855
27661,0.7795714285714286
26382,0.1305
55516,0.6722857142857143
65056,0.9144285714285715
38204,0.7390714285714286
45724,0.7225714285714285
51528,0.5353571428571429
42609,0.822
15379,0.5171428571428571
70841,0.9797142857142858
49635,0.596
54418,0.47335714285714287
34898,0.7737857142857143
82519,0.15757142857142858
22371,0.32042857142857145
31017,0.22271428571428573
95026,0.6314285714285715
54736,0.37057142857142855
17067,0.8291428571428572
65336,0.7932857142857143
64461,0.15864285714285714
81513,0.14235714285714285
56947,0.8224285714285714
27779,0.11335714285714285
97067,0.5017857142857143
56463,0.1725
33626,0.7136428571428571
87493,0.12864285714285714
45569,0.909
20981,0.02592857142857143
145,0.349
22884,0.412
8896,0.4437857142857143
17763,0.07557142857142857
6716,0.29864285714285715
77738,0.9605
72793,0.2347857142857143
7354,0.9255
23390,0.7809285714285714
86826,0.27835714285714286
102897,0.6668571428571428
2390,0.8745714285714286
101532,0.8925714285714286
71510,0.06664285714285714
85733,0.6219285714285714
104850,0.9472857142857143
36937,0.6815
62521,0.3817857142857143
329,0.5529285714285714
58726,0.4660714285714286
104467,0.168
11753,0.14364285714285716
75997,0.4714285714285714
44827,0.8178571428571428
81596,0.7212857142857143
5976,0.8595714285714285
14096,0.7667857142857143
32561,0.42692857142857144
97574,0.8992857142857142
87563,0.4590714285714286
4012,0.11392857142857143
44065,0.11392857142857143
7357,0.11642857142857142
32431,0.6945
97914,0.7887142857142857
10926,0.5403571428571429
25951,0.9224285714285714
16993,0.061285714285714284
83006,0.774
65555,0.2890714285714286
47229,0.9542857142857143
24230,0.5551428571428572
80478,0.2225
12794,0.01814285714285714
101427,0.060714285714285714
77338,0.23907142857142857
60261,0.49257142857142855
61243,0.16178571428571428
52749,0.38435714285714284
35153,0.5362857142857143
1847,0.7678571428571429
37515,0.9962142857142857
59715,0.11642857142857142
75508,0.23792857142857143
68453,0.7090714285714286
38857,0.611
76901,0.6689285714285714
45312,0.9340714285714286
64699,0.8867142857142857
107124,0.8976428571428572
106450,0.107
59034,0.9504285714285714
28823,0.8052142857142857
16562,0.40535714285714286
7111,0.7577857142857143
62848,0.27514285714285713
2065,0.2762142857142857
93643,0.32935714285714285
14995,0.8373571428571429
10652,0.6264285714285714
96790,0.6126428571428572
13931,0.8218571428571428
105910,0.6495714285714286
105867,0.44592857142857145
47543,0.5449285714285714
52396,0.4452857142857143
11384,0.04742857142857143
58047,0.6711428571428572
27059,0.07685714285714286
62378,0.8980714285714285
91044,0.4115714285714286
65285,0.3916428571428571
9793,0.166
87140,0.21192857142857144
60724,0.6907142857142857
102439,0.43557142857142855
79462,0.22271428571428573
37993,0.9551428571428572
83192,0.32957142857142857
16217,0.5933571428571428
50809,0.8527857142857143
69198,0.9316428571428571
4837,0.5656428571428571
1378,0.6214285714285714
6627,0.35278571428571426
44185,0.6912857142857143
89323,0.4188571428571429
30419,0.309
44183,0.7452857142857143
70038,0.42742857142857144
42202,0.040214285714285716
68211,0.04692857142857143
86889,0.7597857142857143
70314,0.6709285714285714
28421,0.5022857142857143
79594,0.6037142857142858
63970,0.8346428571428571
66554,0.8231428571428572
73096,0.8612142857142857
63901,0.5746428571428571
48610,0.7873571428571429
4433,0.6412857142857142
83417,0.5164285714285715
26109,0.0225
107024,0.7426428571428572
103750,0.24071428571428571
83501,0.9855
29599,0.8942142857142857
7580,0.0365
90263,0.927
16027,0.8835714285714286
96145,0.5362857142857143
38150,0.8285714285714286
40057,0.41978571428571426
31590,0.17085714285714285
101651,0.7935714285714286
98893,0.8133571428571429
5608,0.6267857142857143
32223,0.6075
104466,0.42857142857142855
24293,0.6740714285714285
48837,0.03592857142857143
63309,0.2297857142857143
55433,0.22414285714285714
35375,0.161
65396,0.526
91489,0.8955
86721,0.6955714285714286
10224,0.07057142857142858
87346,0.40264285714285714
57170,0.9992857142857143
100290,0.0465
35196,0.4903571428571429
44191,0.05814285714285714
92164,0.485
29280,0.8052142857142857
25538,0.6708571428571428
83987,0.6075
62898,0.366
106361,0.05807142857142857
25136,0.3419285714285714
29505,0.5323571428571429
83536,0.7541428571428571
45658,0.10857142857142857
3288,0.8814285714285715
23616,0.8962857142857142
41581,0.43492857142857144
11609,0.9226428571428571
90769,0.3115
94406,0.011714285714285714
6965,0.16457142857142856
51073,0.6700714285714285
51777,0.29135714285714287
61494,0.2575
25372,0.5718571428571428
71318,0.5800714285714286
46254,0.9355
46722,0.49685714285714283
42554,0.8275714285714286
47197,0.21928571428571428
51552,0.045
4582,0.2957142857142857
69685,0.6022142857142857
64327,0.6747857142857143
90833,0.19407142857142856
100852,0.7795
32398,0.05057142857142857
94635,0.7369285714285714
24454,0.1662857142857143
34791,0.9041428571428571
12741,0.008785714285714286
14778,0.661
48422,0.3055
44847,0.39635714285714285
4140,0.07557142857142857
79918,0.3063571428571429
11546,0.39571428571428574
8942,0.2827857142857143
40240,0.5007142857142857
70332,0.9435714285714286
27702,0.37357142857142855
30292,0.26385714285714285
95337,0.8377142857142857
53342,0.37942857142857145
23596,0.20992857142857144
16604,0.7565
23231,0.7496428571428572
54794,0.12971428571428573
94579,0.2839285714285714
88392,0.8977857142857143
25986,0.936
102710,0.9642857142857143
55373,0.5945
20649,0.6415
48177,0.7897857142857143
76434,0.5538571428571428
70908,0.7271428571428571
102742,0.3936428571428571
25058,0.1935
78434,0.9175714285714286
80726,0.3048571428571429
65248,0.566
88275,0.8365714285714285
74074,0.9876428571428572
21876,0.8258571428571428
103450,0.7080714285714286
67928,0.9316428571428571
59256,0.5752142857142857
46298,0.9099285714285714
98195,0.742
95110,0.9797857142857143
82195,0.14721428571428571
21832,0.925
61503,0.4855714285714286
91959,0.4649285714285714
26200,0.3382142857142857
25686,0.2807142857142857
64370,0.6812857142857143
57104,0.08171428571428571
85740,0.6180714285714286
65082,0.19221428571428573
73465,0.9177857142857143
14815,0.658
62566,0.2107857142857143
65389,0.15128571428571427
36629,0.6927142857142857
2761,0.5054285714285714
46122,0.8303571428571429
46708,0.8390714285714286
48543,0.7217857142857143
38437,0.03564285714285714
41679,0.3047142857142857
11943,0.0305
80663,0.5549285714285714
57362,0.7460714285714286
78294,0.5422857142857143
11443,0.9488571428571428
3339,0.07092857142857142
8333,0.9472857142857143
73688,0.10192857142857142
101048,0.40014285714285713
38807,0.35978571428571426
91992,0.37057142857142855
103660,0.0035
4349,0.13842857142857143
23900,0.1947142857142857
54890,0.9410714285714286
47554,0.1672142857142857
57897,0.17342857142857143
95129,0.23757142857142857
97155,0.4215714285714286
78284,0.6620714285714285
53620,0.9103571428571429
17540,0.9268571428571428
90980,0.012428571428571428
53178,0.6098571428571429
54282,0.113
83611,0.8955
74832,0.26571428571428574
33521,0.7750714285714285
22312,0.4112142857142857
8327,0.8667857142857143
48181,0.22392857142857142
61597,0.8887857142857143
56734,0.9102142857142858
7246,0.1105
18123,0.8320714285714286
18892,0.9912142857142857
48849,0.3405714285714286
47669,0.7977857142857143
94924,0.8298571428571428
48512,0.9187142857142857
9957,0.2547142857142857
15707,0.6353571428571428
55630,0.9697857142857143
9362,0.4035
66120,0.023357142857142858
16363,0.06307142857142857
16402,0.43542857142857144
41921,0.7895
22353,0.8647857142857143
14686,0.026785714285714284
28415,0.20042857142857143
105355,0.9961428571428571
41053,0.03957142857142857
37061,0.30378571428571427
6933,0.15128571428571427
31839,0.3062142857142857
44786,0.18578571428571428
70036,0.8227142857142857
68703,0.055142857142857146
42378,0.18321428571428572
36526,0.2694285714285714
49901,0.30407142857142855
74032,0.6564285714285715
45628,0.22271428571428573
31979,0.9632857142857143
53486,0.6423571428571428
46763,0.5643571428571429
85408,0.5238571428571429
22637,0.4847142857142857
85061,0.31164285714285717
22921,0.808
29685,0.3532142857142857
44220,0.10764285714285714
1290,0.38785714285714284
35918,0.013785714285714287
95177,0.9156428571428571
31992,0.6356428571428572
61329,0.5329285714285714
58169,0.07071428571428572
7717,0.684
81789,0.7519285714285714
12979,0.6612857142857143
43043,0.178
75875,0.6273571428571428
42519,0.9057142857142857
78452,0.025857142857142856
52550,0.4790714285714286
106635,0.3583571428571429
95352,0.8466428571428571
7091,0.9476428571428571
101511,0.5783571428571429
61044,0.9903571428571428
63031,0.19014285714285714
86820,0.9422857142857143
70201,0.2877142857142857
92595,0.8972857142857142
45050,0.002357142857142857
28950,0.2779285714285714
25218,0.1357142857142857
49914,0.15207142857142858
28318,0.3352142857142857
20136,0.7532857142857143
71667,0.8346428571428571
100422,0.4660714285714286
13447,0.39007142857142857
19832,0.7852142857142858
106236,0.04971428571428571
102494,0.6052142857142857
19099,0.7207142857142858
1374,0.23535714285714285
100798,0.8562857142857143
50458,0.2302857142857143
8098,0.7092857142857143
46587,0.8717142857142857
97916,0.9226428571428571
15653,0.08892857142857143
41534,0.932
1648,0.5882857142857143
20773,0.7157142857142857
67182,0.4084285714285714
75074,0.2347142857142857
103776,0.9185714285714286
84381,0.0015714285714285715
66906,0.43885714285714283
76170,0.8521428571428571
3635,0.8387142857142857
100541,0.221
42074,0.3315
61498,0.9175
5817,0.22942857142857143
5050,0.685
79558,0.40014285714285713
93493,0.01792857142857143
3526,0.9509285714285715
14253,0.9237142857142857
41847,0.3974285714285714
11067,0.8612857142857143
19072,0.9222857142857143
42248,0.06407142857142857
27783,0.7341428571428571
97731,0.07914285714285714
65049,0.7548571428571429
48336,0.6265
87509,0.262
22247,0.8152142857142857
98041,0.9062857142857143
89133,0.7252142857142857
28435,0.3544285714285714
1568,0.28985714285714287
49259,0.4295
40251,0.7097857142857142
21063,0.6943571428571429
39510,0.4667142857142857
84092,0.12564285714285714
21541,0.7750714285714285
56060,0.203
58625,0.10757142857142857
55009,0.09485714285714286
4421,0.7807857142857143
58289,0.9090714285714285
81464,0.5101428571428571
56880,0.2747857142857143
94733,0.5917142857142857
89920,0.4835
95370,0.5194285714285715
86551,0.06657142857142857
64842,0.6132857142857143
98219,0.7706428571428572
14959,0.6243571428571428
61918,0.6599285714285714
30768,0.6682142857142858
84626,0.29914285714285715
87409,0.9555
71910,0.22392857142857142
76044,0.9337857142857143
93349,0.8407857142857142
83169,0.07657142857142857
40924,0.6488571428571429
83906,0.9707142857142858
90343,0.7913571428571429
99624,0.6141428571428571
60372,0.32142857142857145
17360,0.3457857142857143
3376,0.9051428571428571
101531,0.4724285714285714
92693,0.6247857142857143
63830,0.22592857142857142
105550,0.16764285714285715
67793,0.37257142857142855
74065,0.5728571428571428
52043,0.3767142857142857
101272,0.7482857142857143
95104,0.9548571428571428
12014,0.7837857142857143
56921,0.0235
91011,0.2890714285714286
22278,0.4135714285714286
72818,0.7388571428571429
18017,0.10364285714285715
85902,0.7098571428571429
73281,0.5391428571428571
66154,0.3554285714285714
64930,0.5583571428571429
99208,0.7797142857142857
46912,0.3876428571428571
82434,0.9622142857142857
34011,0.5784285714285714
93158,0.9802857142857143
2811,0.7931428571428571
10413,0.1992857142857143
19194,0.4456428571428571
49608,0.9331428571428572
66841,0.9822857142857143
58801,0.4594285714285714
102353,0.9765
48903,0.6783571428571429
59202,0.7185714285714285
88029,0.161
77130,0.347
40716,0.5831428571428572
51834,0.9327142857142857
2106,0.21442857142857144
43645,0.12685714285714286
103317,0.12921428571428573
90097,0.8436428571428571
67179,0.6136428571428572
75619,0.5172142857142857
91664,0.6241428571428571
84404,0.3187857142857143
62415,0.2725714285714286
44375,0.3177142857142857
99252,0.6812857142857143
62134,0.6478571428571429
36512,0.7168571428571429
39584,0.2885714285714286
49182,0.10135714285714285
9209,0.08192857142857143
23385,0.9025714285714286
14286,0.5276428571428572
29787,0.1467857142857143
39647,0.6942142857142857
47671,0.7330714285714286
28786,0.8162857142857143
59678,0.7900714285714285
30071,0.32657142857142857
89480,0.49407142857142855
12125,0.06664285714285714
93053,0.1125
19649,0.7585714285714286
18321,0.6906428571428571
55999,0.18121428571428572
31501,0.25207142857142856
8089,0.0525
25411,0.6175714285714285
91874,0.08485714285714285
466,0.7972857142857143
49124,0.394
16452,0.8417857142857142
51030,0.04042857142857143
14352,0.2857857142857143
20051,0.8301428571428572
68506,0.9222142857142858
46932,0.2587857142857143
48724,0.6991428571428572
106754,0.8010714285714285
70520,0.7022857142857143
32716,0.03671428571428571
19783,0.4917142857142857
1729,0.039714285714285716
38511,0.9809285714285715
27811,0.447
40368,0.3186428571428571
49438,0.5543571428571429
106631,0.03407142857142857
43598,0.12407142857142857
88438,0.3102142857142857
38912,0.34614285714285714
88719,0.5888571428571429
33208,0.29764285714285715
75282,0.9110714285714285
73266,0.4722142857142857
19084,0.4722857142857143
5823,0.14971428571428572
34194,0.8258571428571428
36136,0.05992857142857143
55696,0.7950714285714285
27683,0.7245
49127,0.8670714285714286
58850,0.22657142857142856
19462,0.4072857142857143
25121,0.01814285714285714
32769,0.2715714285714286
67726,0.44807142857142856
30824,0.586
104718,0.44635714285714284
93260,0.679
72559,0.11407142857142857
34565,0.7157142857142857
29042,0.8354285714285714
98338,0.6547857142857143
39563,0.11564285714285714
70885,0.09557142857142857
7911,0.5650714285714286
23393,0.12607142857142858
29608,0.3887857142857143
55788,0.2552857142857143
30151,0.5035
88907,0.7427857142857143
2054,0.008142857142857143
24459,0.6751428571428572
21357,0.7821428571428571
10902,0.8915
46706,0.6043571428571428
47885,0.31907142857142856
105126,0.768
51203,0.5866428571428571
87021,0.9870714285714286
16789,0.17385714285714285
104871,0.4275
36294,0.3514285714285714
7053,0.48857142857142855
71733,0.8301428571428572
80090,0.1915
6574,0.32257142857142856
31797,0.5630714285714286
19952,0.8519285714285715
16668,0.013571428571428571
48236,0.7375
40314,0.046714285714285715
66603,0.614
23583,0.4782142857142857
61738,0.6738571428571428
50567,0.24592857142857144
38284,0.8373571428571429
3562,0.8049285714285714
42704,0.9142142857142858
21007,0.5493571428571429
56284,0.086
72475,0.836
24080,0.5237142857142857
50203,0.8660714285714286
86643,0.13885714285714285
35152,0.4739285714285714
44133,0.5052142857142857
40041,0.6336428571428572
82527,0.9226428571428571
35320,0.43807142857142856
100607,0.7703571428571429
91405,0.7972857142857143
51837,0.05128571428571429
22239,0.06692857142857143
79207,0.9612142857142857
65262,0.613
65622,0.09885714285714285
29865,0.9255
90444,0.6187142857142857
58080,0.8863571428571428
96233,0.5128571428571429
104292,0.9090714285714285
23999,0.9012857142857142
87724,0.3419285714285714
61964,0.39307142857142857
28233,0.8600714285714286
87041,0.9028571428571428
29483,0.30707142857142855
14131,0.24292857142857144
97450,0.9422857142857143
65873,0.8724285714285714
44510,0.8410714285714286
35799,0.7647857142857143
91708,0.797
93454,0.6347857142857143
8299,0.013285714285714286
35919,0.2895
628,0.6472857142857142
21766,0.4602857142857143
44458,0.779
60983,0.8685714285714285
4255,0.7222857142857143
49690,0.1035
67251,0.8110714285714286
18018,0.8925714285714286
64334,0.21514285714285714
23020,0.7168571428571429
64539,0.5541428571428572
2636,0.5403571428571429
4239,0.6455
2916,0.2973571428571429
47620,0.509
95172,0.34035714285714286
87497,0.10764285714285714
102911,0.17564285714285716
62964,0.4352857142857143
17161,0.23692857142857143
67138,0.6877857142857143
16931,0.18385714285714286
2191,0.7576428571428572
85278,0.09807142857142857
32044,0.6175714285714285
13297,0.16614285714285715
22001,0.30392857142857144
25536,0.083
82091,0.8335
79109,0.9435714285714286
99901,0.39685714285714285
87478,0.38871428571428573
80502,0.8159285714285714
77107,0.6551428571428571
92705,0.9067142857142857
82783,0.38192857142857145
90183,0.24485714285714286
53221,0.2857857142857143
54010,0.205
43465,0.11442857142857144
37604,0.682
12589,0.8379285714285715
76240,0.8153571428571429
9378,0.4665
19599,0.8720714285714286
58146,0.9355
15010,0.8103571428571429
61669,0.7946428571428571
389,0.5465714285714286
28590,0.27964285714285714
26249,0.7025714285714286
50580,0.8678571428571429
91531,0.9313571428571429
76422,0.09742857142857143
98346,0.3132142857142857
64132,0.676
2103,0.5255714285714286
52810,0.2572857142857143
99888,0.6128571428571429
105511,0.2864285714285714
45949,0.7794285714285715
35279,0.3915
69937,0.07228571428571429
88281,0.3767142857142857
35458,0.527
98724,0.5751428571428572
33661,0.30742857142857144
36453,0.9672142857142857
66277,0.03271428571428572
11313,0.588
54039,0.3602142857142857
67162,0.21371428571428572
82272,0.9177142857142857
11190,0.4307142857142857
51756,0.4652142857142857
87877,0.021857142857142856
65208,0.5723571428571429
938,0.7809285714285714
8843,0.24378571428571427
62361,0.9795
51842,0.5528571428571428
68472,0.22392857142857142
7764,0.2666428571428571
42727,0.401
203,0.4137857142857143
37980,0.20942857142857144
102455,0.8611428571428571
83234,0.028428571428571428
57168,0.1752142857142857
34845,0.5173571428571428
55704,0.4242142857142857
43121,0.1377857142857143
33031,0.3003571428571429
84017,0.8432142857142857
65439,0.4267142857142857
76588,0.15128571428571427
97248,0.14564285714285713
36473,0.7892857142857143
33423,0.5723571428571429
56678,0.10828571428571429
40269,0.39914285714285713
60140,0.4012857142857143
16164,0.7565
31227,0.5544285714285714
100102,0.44771428571428573
95294,0.05085714285714286
62010,0.3077142857142857
104912,0.8590714285714286
8993,0.43242857142857144
15518,0.8592142857142857
50328,0.9700714285714286
40417,0.1427857142857143
93859,0.05071428571428571
5016,0.6400714285714286
21094,0.8466428571428571
26228,0.7492142857142857
39317,0.031785714285714285
6096,0.18714285714285714
71548,0.6049285714285715
24220,0.040214285714285716
21791,0.7770714285714285
20371,0.6086428571428572
67898,0.8009285714285714
103635,0.7592142857142857
49440,0.9355
94769,0.604
10446,0.672
33663,0.5755
16336,0.9127857142857143
13881,0.5062142857142857
45024,0.3281428571428571
18329,0.16157142857142856
71536,0.9232857142857143
45269,0.664
53758,0.7325
30249,0.4873571428571429
16989,0.239
66127,0.5936428571428571
20159,0.31464285714285717
23049,0.7350714285714286
106243,0.7319285714285715
91756,0.051571428571428574
30302,0.4412142857142857
50487,0.811
94582,0.072
85863,0.15371428571428572
54544,0.46685714285714286
24480,0.12814285714285714
66645,0.7474285714285714
48238,0.9937142857142857
87273,0.9999285714285714
84861,0.4760714285714286
25328,0.045142857142857144
93455,0.679
76358,0.836
64119,0.9402857142857143
95989,0.2345
14317,0.133
29470,0.9562857142857143
74323,0.19364285714285714
80695,0.3767142857142857
26939,0.5936428571428571
29512,0.5853571428571429
74168,0.8466428571428571
48035,0.20442857142857143
95266,0.15485714285714286
1493,0.6792142857142857
50973,0.8007857142857143
74763,0.7788571428571428
55922,0.7632857142857142
22062,0.03207142857142857
30450,0.49242857142857144
93468,0.37614285714285717
53150,0.9222142857142858
47326,0.44185714285714284
55563,0.6091428571428571
70116,0.9960714285714286
57580,0.5544285714285714
75952,0.27664285714285713
100913,0.9597857142857142
95057,0.4574285714285714
91782,0.20507142857142857
16983,0.03514285714285714
2975,0.6804285714285714
88963,0.9838571428571429
19730,0.7950714285714285
93990,0.38835714285714285
1787,0.28264285714285714
46145,0.1205
85637,0.458
24327,0.44207142857142856
106396,0.5955
105351,0.098
19104,0.8807142857142857
17291,0.5081428571428571
104618,0.6363571428571428
97225,0.5125
101063,0.8016428571428571
63097,0.9814285714285714
39930,0.9775
80503,0.7675714285714286
32279,0.8635
70128,0.35628571428571426
29146,0.046857142857142854
48275,0.7207857142857143
61528,0.07957142857142857
39366,0.036
80412,0.9317857142857143
60591,0.2577857142857143
21378,0.6897142857142857
81393,0.21171428571428572
91555,0.5179285714285714
71883,0.12407142857142857
44107,0.1595
79009,0.8300714285714286
93069,0.7212857142857143
52996,0.8593571428571428
6842,0.4595
49577,0.76
52152,0.22714285714285715
69008,0.9355
32692,0.7361428571428571
58630,0.48028571428571426
35659,0.7256428571428571
42219,0.42992857142857144
81987,0.934
74,0.2920714285714286
78664,0.7404285714285714
22392,0.11478571428571428
10881,0.6224285714285714
24942,0.2834285714285714
56862,0.6564285714285715
19427,0.2651428571428571
34266,0.7897857142857143
34763,0.9007142857142857
24096,0.8673571428571428
104578,0.5238571428571429
94951,0.3167142857142857
40265,0.6950714285714286
3839,0.5412142857142858
43888,0.45621428571428574
105288,0.016428571428571428
12266,0.09971428571428571
30075,0.7219285714285715
95856,0.3012142857142857
52529,0.204
91774,0.2759285714285714
54433,0.7475714285714286
103412,0.9937142857142857
45906,0.7395
51747,0.8051428571428572
53810,0.16442857142857142
24965,0.9069285714285714
17742,0.30357142857142855
1212,0.9697142857142858
59267,0.248
66069,0.6563571428571429
25825,0.33007142857142857
41556,0.8351428571428572
64267,0.5595714285714286
15754,0.4657142857142857
13892,0.7586428571428572
64328,0.5697142857142857
55212,0.6902857142857143
8371,0.5798571428571428
81568,0.046357142857142854
18101,0.9262142857142858
54160,0.5362857142857143
34453,0.765
66343,0.9065714285714286
4086,0.060642857142857144
1085,0.8387142857142857
10156,0.7215
21172,0.4247142857142857
67913,0.5387857142857143
78219,0.9922142857142857
28244,0.42378571428571427
51011,0.8339285714285715
3011,0.518
8356,0.3532142857142857
63902,0.27564285714285713
49992,0.03092857142857143
26714,0.4652857142857143
106503,0.08885714285714286
78596,0.03428571428571429
7829,0.9273571428571429
20002,0.764
53668,0.5680714285714286
42773,0.5630714285714286
72273,0.6637857142857143
81964,0.6020714285714286
88213,0.9549285714285715
21519,0.9925
28541,0.5522142857142858
99540,0.5059285714285714
20708,0.8202857142857143
25251,0.8693571428571428
10159,0.26121428571428573
14546,0.5385
28348,0.09535714285714286
75697,0.1705
34095,0.7160714285714286
78762,0.9425714285714286
82267,0.22214285714285714
69531,0.6889285714285714
93925,0.5677857142857143
57367,0.7811428571428571
94289,0.5102857142857142
73721,0.011
44406,0.6862142857142857
79677,0.8703571428571428
99727,0.7825714285714286
90442,0.4137857142857143
103355,0.6474285714285715
65494,0.8309285714285715
38906,0.3167142857142857
73588,0.32057142857142856
45264,0.5664285714285714
99425,0.7240714285714286
20711,0.04957142857142857
52116,0.5745714285714286
101759,0.8670714285714286
78431,0.7426428571428572
52806,0.9884285714285714
22326,0.6534285714285715
19481,0.6302142857142857
29560,0.8505714285714285
45130,0.0007142857142857143
59789,0.2327857142857143
40995,0.06564285714285714
48922,0.144
63198,0.44571428571428573
63610,0.165
75000,0.8222142857142857
36325,0.45171428571428573
15996,0.469
52599,0.25342857142857145
1266,0.33714285714285713
92023,0.4407142857142857
86566,0.383
61816,0.7145
4673,0.5621428571428572
57549,0.952
22904,0.692
80619,0.20992857142857144
48653,0.9659285714285715
74673,0.7947142857142857
52436,0.37957142857142856
13915,0.8827857142857143
42346,0.144
21030,0.17614285714285716
12289,0.6764285714285714
42408,0.0385
49915,0.8317142857142857
78645,0.2527142857142857
73874,0.8612857142857143
82582,0.49807142857142855
16442,0.469
11874,0.211
61980,0.28835714285714287
23261,0.2785714285714286
82191,0.088
51689,0.4117857142857143
5899,0.8267857142857142
96499,0.627
102987,0.133
82598,0.06407142857142857
99762,0.44735714285714284
78500,0.1712857142857143
63759,0.56
13717,0.3432857142857143
16463,0.03242857142857143
44868,0.7610714285714286
91073,0.8287142857142857
20326,0.03857142857142857
9638,0.5755
50179,0.6885
67939,0.47235714285714286
81082,0.3055
83482,0.7035
103547,0.9886428571428572
47572,0.142
8426,0.45607142857142857
82627,0.4635714285714286
29611,0.5926428571428571
14886,0.8688571428571429
35291,0.42092857142857143
86593,0.8142142857142857
47202,0.8747142857142857
6977,0.6332857142857143
102331,0.07042857142857142
24357,0.8052142857142857
74222,0.10342857142857143
38526,0.4622142857142857
44934,0.9957142857142857
82699,0.7876428571428571
18191,0.04278571428571429
76815,0.11385714285714285
34754,0.8677142857142857
3226,0.30307142857142855
94643,0.11721428571428572
45623,0.5912142857142857
8614,0.46585714285714286
8033,0.7075714285714285
98802,0.9579285714285715
97750,0.24192857142857144
3638,0.04328571428571429
42685,0.5748571428571428
52955,0.8827857142857143
100242,0.0865
102919,0.8509285714285715
16489,0.48064285714285715
101697,0.19364285714285714
96562,0.01814285714285714
41528,0.8097142857142857
7450,0.2332857142857143
88369,0.4527857142857143
7919,0.3782857142857143
42515,0.8605714285714285
33567,0.31485714285714284
52062,0.7895
95469,0.5524285714285714
3189,0.2962142857142857
29365,0.028785714285714286
93701,0.3811428571428571
80260,0.7384285714285714
100649,0.07035714285714285
53246,0.4327857142857143
91012,0.40235714285714286
17185,0.9245
1118,0.6887857142857143
5891,0.46135714285714285
72853,0.8337142857142857
20340,0.27814285714285714
59057,0.8262142857142857
95083,0.7070714285714286
41544,0.22278571428571428
8584,0.22478571428571428
82913,0.5360714285714285
71575,0.5862857142857143
79719,0.003642857142857143
104129,0.01107142857142857
10317,0.6409285714285714
27663,0.918
22832,0.14921428571428572
50048,0.4322142857142857
70974,0.3990714285714286
