id,score
1805,0.28934886005147376
62917,0.940701601945504
17899,0.4106305023981323
3849,0.6392122569010172
7118,0.3948485388970395
88547,0.05642348422866655
97092,0.574752386494653
44105,0.2899605273163123
37481,0.8243417100848918
33563,0.3419261140345152
61042,0.7525368365092203
41714,0.19065309901863287
70454,0.1436757495640763
59857,0.5555202736865094
51036,0.4029973626363561
69184,0.02806488118774827
3234,0.22729435027190908
74841,0.4193770607829278
23186,0.7198131302848062
27181,0.8319844873027368
100045,0.018047133706547078
28886,0.7070010537383112
73093,0.6801487626478558
900,0.8874201931855408
19020,0.7697587317138279
88602,0.4043304189970973
22700,0.7417865462425242
7526,0.09681914424076829
33457,0.8724719384975337
76909,0.6625986522774676
35423,0.8377064109928377
81166,0.19537801789074882
13660,0.9489614893334664
14412,0.9275314074739112
15714,0.9503341125134532
22063,0.33034587963769424
61727,0.8137509992911185
106614,0.826000145131413
87164,0.9844782570814614
46710,0.3958474874111754
19162,0.8371698015403822
3254,0.9825900953400493
9038,0.18883538282270584
95150,0.1887002162192904
95704,0.1893962314265374
83830,0.3737427769146027
71414,0.3946879787191848
38616,0.3688315720222924
103614,0.08145743307811673
88630,0.8954406283029618
52521,0.32308755314240456
93076,0.9976998967317747
89485,0.9776436968458191
40660,0.6264397640591083
62817,0.16078646101198077
34049,0.4784878302684149
43571,0.7295619781686663
60077,0.8775698639324663
40460,0.9508728419740686
22185,0.9924968852958889
15237,0.25827258162928357
66961,0.05320943450547996
67110,0.5709042971101987
40897,0.6419417707873085
80317,0.17267547035390512
83200,0.12453362242273688
25955,0.5840370384233471
60010,0.9909999927518006
912,0.34510910348529145
21643,0.4069881191092224
30001,0.08276288395481506
71796,0.36311721075190756
74445,0.8969876632953397
14690,0.8173601070219461
45915,0.276338177541629
71040,0.9965983161904198
19444,0.8657774620111625
101898,0.6922701539930862
19483,0.7294565583540942
45070,0.609785556509606
96007,0.847049358864332
8226,0.6098661215235534
14087,0.6032646264728091
19621,0.564434131846104
68803,0.012854611197455389
28496,0.24250158031140656
15223,0.5256406522485719
71389,0.4256965972893503
18222,0.0933589513477129
63426,0.18061560400338184
2400,0.26274130569655796
90638,0.8792884886024891
93030,0.7226926900722656
47044,0.47795740697728994
95745,0.7053471270210234
93733,0.13086480837107345
9250,0.11758112777548645
12306,0.10813153222639771
64916,0.8008195445922786
97639,0.5126497923764994
93987,0.41415015151343404
69833,0.5989033956944994
65147,0.5919295846435997
1571,0.7966690940745849
52732,0.4053079251661851
24727,0.29601546445307875
36305,0.5893565444998521
33909,0.9858350998476825
36684,0.7321820076426828
88787,0.5169264759489278
5125,0.9824493103976557
96456,0.35090669821011133
100451,0.9311976559048273
672,0.8759152617177262
2769,0.5878849802194175
9242,0.016794332876856888
36840,0.8258432034317773
92915,0.9371227209345685
53862,0.049284168846019064
92411,0.48905101433115217
2898,0.8217446278895439
19531,0.5159820237145283
47770,0.8693108002719647
94350,0.4933873724286124
89205,0.08586322655290227
59271,0.2604793095010047
73559,0.8785461350885699
35876,0.2262487326624887
1124,0.7131634066439143
55758,0.28421731687318835
27800,0.8393483637010308
95921,0.29380956282877835
90850,0.9363030988706131
67816,0.6137916069372521
70511,0.21907144408455487
12435,0.8334105186776969
82454,0.3137558222719147
78358,0.8730795521197234
46740,0.30856816579046936
100956,0.1593023670833761
92319,0.2856775334562316
18044,0.40949085126534907
23905,0.13948443835452518
5811,0.9122677340502561
81252,0.48960834562328726
62867,0.15327332587637726
41210,0.9006579152876117
43549,0.25339290816831883
103807,0.6769817969811013
60885,0.3040765299380761
7522,0.5158080368953931
85303,0.9519778451450811
106575,0.20194028738505893
20611,0.4176186943379974
71692,0.8110279734961293
2623,0.32319474140940163
35836,0.5144810998190084
20442,0.15976399088180332
61523,0.19963182662101298
77677,0.14110470153189533
80546,0.3785711576775377
36731,0.2544042967106632
406,0.924787687157961
76807,0.7437937504149884
30786,0.3056612862961821
33955,0.14918430404250574
97280,0.3057773637536057
59464,0.29987432712857803
67539,0.9438979763017112
24006,0.2945172906552108
10504,0.9985246101031776
4761,0.8360665701224823
17116,0.5411668730514196
45348,0.3921787265356841
27158,0.6324214502668923
95018,0.58262394104667
52617,0.5068876110718258
92514,0.5470426522587049
16579,0.1793801649434875
88082,0.4602660697115654
63377,0.9483946812738651
100532,0.1534237325059002
57329,0.03155941140844381
16635,0.949584369159497
6974,0.01635912753590996
17773,0.21067248375458672
8296,0.42069229876306946
99140,0.9466548994881145
55910,0.7256722455101174
18845,0.8488241830591354
75295,0.9655069956008544
21725,0.18652952507972526
22226,0.6569052953174768
96840,0.30135206444447765
70051,0.27583218378291235
34100,0.6184185923370271
57844,0.6202276765541306
70993,0.05824303406417671
66414,0.7853478442635414
46674,0.2598629816807747
93752,0.406495618192208
92435,0.9830795171320922
37500,0.5608594632396735
56853,0.5870084023244316
9443,0.9537925885529313
99816,0.7722881135018269
8717,0.2302166981804708
75599,0.548568477693012
81971,0.6729336636142101
85158,0.11965316305921775
39350,0.1762987849868342
52049,0.5645351880734905
82140,0.11582719566218452
6755,0.4081468997287777
20683,0.5699136704858361
83701,0.832000385210012
75241,0.8979750977236687
95970,0.14646609338603134
101659,0.03341273601232478
47233,0.6967457675761495
86028,0.524170898900099
41131,0.25045273312537913
54595,0.41564740945004075
77569,0.0292027192681809
11808,0.20587840771575036
92335,0.7736983386085943
77221,0.8059838064776231
58213,0.11890802313502574
81687,0.04961365180645781
88983,0.09854604781599424
103781,0.09369999873813324
5839,0.9817754951511913
50704,0.3727281223446603
41307,0.34610988311836716
66524,0.9857945934568282
66762,0.26406922648302494
37291,0.1794105555397866
35582,0.0430365447147731
95763,0.9000204365461815
57070,0.6562031620784471
98262,0.7743051657705089
102454,0.0673780042103509
77409,0.7338187059239951
96948,0.14439719800530093
63730,0.0754856641345278
96065,0.16957081458990064
19142,0.8328366693013041
80975,0.9852784626750817
45052,0.8811113319817362
72532,0.5540025029543243
35240,0.08270546831682994
4074,0.9035097694608403
3116,0.01931300808395008
40238,0.3039229684725725
83980,0.930819995125563
71077,0.42521138087917976
36494,0.7991904735104508
102186,0.9785934444051084
8686,0.5343350186121397
33403,0.9529008995411854
94903,0.548691023293153
98535,0.3675844502474753
21363,0.861670201577521
27301,0.5878630084393893
62190,0.25304711248933287
194,0.5730927489584117
59599,0.7127730158064949
41074,0.925560953920006
27736,0.9744818036524245
68224,0.19476761915295776
2846,0.729627483555126
73329,0.30872582031012785
5316,0.4099161757719333
2706,0.05791782807426071
18783,0.6340731891777107
7565,0.3411883338649788
71519,0.03485157762695713
51119,0.6783660347296301
73556,0.1400316242725587
3629,0.5628240406266437
96197,0.833221999347488
76831,0.7409098331090206
41283,0.7286568424651274
57436,0.26550838197180643
55158,0.9470556355593728
13294,0.018216489321634808
36363,0.58595404513301
92465,0.4740828304333451
12609,0.8891637790187145
73237,0.07118121820868725
106084,0.9954768485115045
425,0.6294284165485411
16773,0.9019943586027319
102694,0.9697175974618195
75930,0.5512225951787492
76772,0.8160820294617399
73463,0.40151488958281567
35492,0.5926910596726825
100962,0.3337925055481175
58898,0.238867628719472
18809,0.45284508573494947
76369,0.5466351416796902
103775,0.6971312671571099
50947,0.26856431933971286
107105,0.15071476200113543
52820,0.6539094203907047
35491,0.9677484373722037
23943,0.6681985429742016
28067,0.3641079557820024
2091,0.7896039775038195
19327,0.866006965807594
45743,0.8859435146463983
11684,0.38917190413331937
37212,0.8960520385510689
98860,0.9738464773599584
70244,0.4728872155633086
87254,0.5989310340216977
81809,0.508352639986898
39662,0.9568366427848658
18993,0.8080358486637491
102329,0.12841204275575197
71104,0.9511436096474649
103136,0.8519719130590562
62301,0.4879673077791397
97951,0.5744416942988078
12261,0.45680356717432835
29607,0.42924970170233856
64961,0.5483329054176934
105560,0.10619317293834912
14058,0.41898302425911504
25224,0.4476741332350537
97216,0.37264777323731524
66479,0.9847827995387519
43400,0.5376845791707114
103361,0.973498045737331
71857,0.3105289525523623
102951,0.7384412093559315
70474,0.8710510370769433
1561,0.9830456952361952
1056,0.3925636800654133
5929,0.26828546270373294
3326,0.29081993959081165
472,0.3466830776416069
105328,0.9922738129873256
18584,0.941531205683865
14336,0.7158824350390705
38718,0.7664850735043067
81705,0.032217734846762276
90578,0.9600992851718835
21136,0.6151789093890818
96526,0.6697700067544291
70688,0.657559583684939
32076,0.41236139692487817
79227,0.63528128021064
70403,0.6424566485927818
36172,0.27698480610417653
69145,0.7551502625727304
79692,0.10358434399755506
92917,0.07403617538797858
85506,0.8870627259252574
15441,0.9228138748556423
102805,0.3706701214970774
53322,0.12062048754427372
53628,0.31534266729953425
67053,0.28067648456666516
49664,0.25746471281558786
52379,0.3420414430911904
89927,0.4139437147868148
79306,0.8854629699999659
61848,0.7648619234599623
59894,0.8582286736790491
6343,0.1049614920155551
49379,0.6267121200586289
43932,0.3136761943722172
51891,0.2899443628820444
47684,0.633067201824041
42368,0.5306561204828282
94677,0.920112034043197
81349,0.6852855508106994
101549,0.2986867454566276
102583,0.38980731868524743
102751,0.514725879048211
73545,0.4619843457379938
87746,0.9638624872052266
91360,0.9100339414336656
50130,0.08527786161498072
86506,0.7921794247649606
43251,0.9457731422943553
82991,0.8832722155217441
1196,0.5179270537506381
35346,0.8688878149104382
95915,0.7857142807114643
50942,0.670528399214745
94004,0.9663747670339025
67116,0.9590470564850364
85848,0.03160761663217326
92443,0.9458705272294938
27564,0.21622796918529125
1052,0.057203323011126656
56865,0.6432264683909477
71213,0.6006501105640493
97167,0.12628803055149124
31611,0.6716262380962803
97081,0.740176598819043
85914,0.33705934750781885
77780,0.598146541707427
79735,0.15045973363189374
38070,0.6885078831858484
104624,0.445468678785092
85892,0.40009853097570736
61573,0.9685999807502212
106356,0.5578244980943645
32933,0.5690691164016519
68606,0.8520279781624946
26191,0.056277860007527394
72996,0.9986939558226968
14888,0.6540574821413685
15547,0.7204615691059626
82169,0.6435875527139778
79334,0.997100819218997
71949,0.5873908013859792
34097,0.08107396590875421
34726,0.2560750798079894
35190,0.862141555319206
102937,0.18100770140630423
47205,0.8858230741849854
53487,0.4046597721955406
32023,0.6210165085247741
84844,0.211937939996047
31030,0.7084956828940239
594,0.9879548470512638
95995,0.0213799658732533
29256,0.4232711494952015
28103,0.966021841989923
101705,0.5881108495737267
54597,0.5452762055393269
86133,0.9750005527517787
48719,0.4636810470714847
13481,0.3366794445501756
56647,0.5362936065261635
103100,0.2159092435518325
61338,0.7889927057953621
1745,0.48186007235022854
44981,0.9208557536979174
21909,0.6472756964471751
63191,0.53396340921206
105688,0.9889372777816852
50576,0.533827163034223
59004,0.8587792412271245
78710,0.04071651802822568
81266,0.44593507169158364
53011,0.524185228511144
59454,0.711169183999077
62370,0.6489818655137802
15436,0.8384085508832952
47496,0.20550205524944637
46929,0.36705017558190267
31547,0.1559876808025389
40230,0.0674414619714445
72864,0.34399116561319504
96419,0.25053744768894654
100337,0.8482518248757317
16843,0.24679133194247677
31034,0.17513063460593797
21759,0.7667895078468359
46175,0.9953647100935089
30282,0.9954376169378504
38301,0.3643958371503946
29861,0.18633711894089028
31215,0.29151108427714567
75124,0.0691687920910802
49611,0.14435468624899328
79184,0.6877425814291991
98827,0.9392997793155511
53215,0.961797077287693
67845,0.9072168586666087
103204,0.727706259209512
30524,0.9575476869448798
59626,0.8480260819805593
74164,0.9953880706065046
33755,0.8999326349809498
86222,0.5457425524286033
41359,0.8678587059854306
88380,0.025378921428923448
34779,0.8840298101922925
20786,0.49529786020267574
27313,0.871129018657812
1923,0.4488625862185348
50465,0.1695322741604103
18269,0.3175248880613027
101096,0.9679959819165785
51741,0.7266683674757457
2655,0.044434217904782004
51362,0.18042301443629458
28358,0.6322045343556861
89742,0.3481494927336822
79000,0.3066132526155685
20164,0.5325412929765238
27133,0.5193302378365967
22732,0.23438382933602903
56571,0.9192723522919959
67016,0.6680245335979507
75456,0.03285471057732869
17639,0.14411147509007566
72842,0.18792852026359086
12597,0.85489309374846
6071,0.5775308401054726
67489,0.402322723319312
43846,0.9274998572038935
7860,0.2892853210581344
46167,0.47837908393471396
1043,0.24016147730597998
19831,0.22650836745146974
36952,0.6631745690081242
14413,0.9651516520705199
101104,0.16117576054599836
29305,0.12308284631974895
14320,0.8015785587417646
83868,0.452646713498083
19295,0.6850054816255697
50380,0.9490483603562369
41683,0.6866880376448424
11830,0.570668532189823
76290,0.9677973127409143
27478,0.31764909611417186
10160,0.4431628192284385
34859,0.8149626080825394
17876,0.2358181862963995
89367,0.5648991387926676
62132,0.8943714314641442
79903,0.4004653482186914
99802,0.8819584697805394
91027,0.625462501416717
31945,0.08067798600234515
103290,0.8302824175851563
77395,0.6615112912041983
39151,0.12232373653164452
14446,0.849021672181494
56349,0.9122851066100824
84526,0.8997415760911931
62866,0.7950816689248288
48188,0.3166466840224005
1284,0.0863252507685636
34337,0.047949141128473094
73565,0.8198419257849741
93997,0.25620396373037385
94490,0.4595512078007379
104352,0.9349436387596632
96339,0.7013797973827923
85425,0.9576999999806702
1773,0.5159645105657382
81364,0.22916647641011192
7846,0.830990145395865
67297,0.7298935418425893
4437,0.5479115147681423
83380,0.22368641621469673
32965,0.17442362525226432
11367,0.6373480917794203
11935,0.8829957757858226
67673,0.8082244205737923
73183,0.11732759993604977
106947,0.08470541375559826
61526,0.1413627666783033
19961,0.959168701591117
64622,0.08951504821908228
45930,0.8782312075419649
31971,0.36366953401330865
75761,0.49877006881606445
63725,0.6285131486960525
76687,0.39057880848958987
92060,0.8216610818340572
100387,0.08342223107903839
98217,0.3546528644830077
81871,0.28680654728402905
16317,0.3043794286365424
66790,0.6892330517373053
82663,0.744157751087422
73834,0.7208311355408806
21347,0.8186470920382063
86955,0.8993732139484449
86852,0.6167338819448835
68457,0.11649637272264374
88093,0.24407700499090482
81164,0.4028086227486898
61819,0.8717532596860218
13012,0.6611816606370596
13155,0.062192201215330284
15783,0.8317062982219463
15673,0.20819259692653963
35925,0.9632588263095618
106969,0.4313780314574339
25640,0.20592356629572744
97931,0.6356421661695032
50074,0.1245929393769309
29649,0.36106551698843886
91931,0.07076162394401755
61722,0.36826568687948114
20287,0.31078441768657006
76463,0.8600096533781044
62710,0.9111554368155458
35255,0.3944059951480644
85906,0.31698042008028077
11618,0.9966962650113455
94378,0.9245075816413808
100329,0.42119422290134284
17723,0.2047900535201543
39882,0.33093330533801585
11795,0.9751957507149343
66789,0.9805104137436893
102765,0.5437987763681641
13650,0.9508794732589063
97337,0.3293272789816597
23806,0.5623977772686446
34279,0.32079686423560744
98949,0.49694823439556673
82142,0.601803317033905
15659,0.6252567126317452
63656,0.8333694584435896
40763,0.03707680205629241
80836,0.2828329225928009
104849,0.9409646997937073
86473,0.3838194739438874
51194,0.38583356510872246
66403,0.014498250654706458
271,0.6472041860533264
2273,0.05600291312030334
81275,0.19696413521652328
14715,0.6955200330989503
57319,0.09338382351768122
35197,0.28381092259668095
98220,0.8726600441815294
94959,0.7033754935248777
91613,0.7525704109703142
94534,0.03567848870834004
81910,0.8329424862687556
76649,0.17643820834117516
23354,0.37556091273968556
40827,0.9055808352805828
78654,0.06961833029392256
73369,0.06752311287709288
67659,0.9016182482451944
34111,0.7211766785884337
102361,0.5774529848179767
37171,0.975052228330587
27744,0.8017807118423439
53767,0.5996982839292614
42072,0.9316530096267488
53742,0.12245717917083523
46497,0.9169783097470978
35788,0.8924338252711002
88746,0.9246248527992884
4922,0.2834484101493342
41718,0.3888976689801285
8802,0.00585230052501392
38604,0.37654651639964787
57098,0.9027361967767666
13275,0.5130996623336335
18055,0.836671730499273
49524,0.02024190249717808
76101,0.6750520955710597
66332,0.19752394055307704
91441,0.5323640502247419
81061,0.02361446514453826
96013,0.20236204343768416
33186,0.3938620891013451
75009,0.20998169861110613
73082,0.583983535199328
3525,0.25562917126426266
1836,0.5548554370875609
34802,0.25667845255478067
19758,0.24049056480554315
15902,0.7999437381947565
23441,0.4138480302333273
57798,0.051910114134090815
68964,0.6661712924593647
68435,0.6997287164839425
26294,0.43681764685860613
45844,0.16114196346187526
60688,0.6451839736817715
95472,0.6297795427588846
39837,0.40086375027745436
46184,0.9091096092564019
64478,0.7396765912137773
55688,0.43335134508657425
89513,0.06371476937290656
34602,0.9360867144193863
25366,0.8676858161173988
44642,0.6768004141881157
66923,0.7414107585184002
83881,0.2049754803592414
13996,0.9619914734262829
6535,0.622876209665247
75328,0.1245276408264966
69789,0.5636263451588035
102472,0.1929319960940384
27005,0.2649609476763661
94773,0.8491987626599766
39038,0.8954641681006077
59584,0.3142441097385873
75032,0.508410410627005
94365,0.42058712301213214
86729,0.5802747612308268
103277,0.48113593014291534
96803,0.9144421887591294
58216,0.6258173963440391
59839,0.6376942947244857
98342,0.22361654375464246
60175,0.8387689267096651
82073,0.9167032829266235
93301,0.9854096813955614
63588,0.7373900978704792
27987,0.9899986927888186
80054,0.9270289562948069
28762,0.8772252302799844
92627,0.4804996730894343
37981,0.8656565431116512
103582,0.06801196348749664
26564,0.3100449458093346
54394,0.25804894200098305
44332,0.4337980533718091
22138,0.6790748469197067
94855,0.8802810876940541
4632,0.09200798624680426
32784,0.20456770664282786
32830,0.7766366185248139
5631,0.058812624601787586
16808,0.0947432333666858
99344,0.5762439847914254
62996,0.4841297456707844
94028,0.42413688671588157
23890,0.8885109650688465
65380,0.8447141838627295
227,0.2798473410675398
67725,0.6705973440309703
104891,0.2552706367612898
28004,0.3959372436249434
83787,0.15736775500388617
29242,0.4641296966537455
19087,0.5611659969228431
21662,0.9730976663714939
80430,0.9272805588060985
11521,0.17877502228706676
5769,0.3540707252944795
81749,0.8542164462157636
48697,0.9351436241621691
48172,0.973286008504137
53034,0.11810820893889991
19406,0.8342895316995341
96433,0.29346620078479374
31600,0.8832228945600877
27238,0.056146049370149276
99691,0.9362110181657644
82316,0.6880411171443886
47283,0.9411475442348054
97742,0.5624395398495448
22508,0.901364694422945
49085,0.08618748713516385
35900,0.9588999994284115
87088,0.293485204656908
24902,0.8437437816039477
94494,0.2098325630027018
28022,0.9849496998836789
2059,0.7981139154282316
12010,0.8994862125068992
57179,0.8897407882065451
43643,0.7609456090954941
49136,0.41281199557787296
43229,0.17607183207808652
94695,0.7713259062117283
35330,0.03260504783501158
68583,0.0335449151339189
35691,0.6666117340308434
58106,0.6274611208567682
49013,0.40234777361074703
4021,0.7872628986101468
9736,0.6319017970871629
16976,0.8791844838041354
60727,0.7726812631479187
22616,0.4528156979896917
94363,0.01399331263082461
102735,0.5113260965309204
73328,0.5795580017666264
82486,0.081110918601564
45754,0.07602720573073085
52339,0.02584617626710436
27609,0.3586089524763494
75284,0.38732117166332886
31833,0.47749326132056713
43459,0.778985921064422
43426,0.7765246713416545
16966,0.4133777545090306
67316,0.33099917802157086
90027,0.4326994338666994
21202,0.4130947297743819
60034,0.029160129138327457
100336,0.6990838322020114
104126,0.8499286902271412
10532,0.6327357379203589
19102,0.5866026031296456
70178,0.33037663317143856
89262,0.24647843128424252
59485,0.9397860496690961
39936,0.8013431918450981
84258,0.31678600717556094
98035,0.2778741790648217
13638,0.7855235680197644
104139,0.12925685732335632
93985,0.3888965115783054
15049,0.2737057452745729
17040,0.20270426303268269
21849,0.3007606267116643
27661,0.8413511882755048
26382,0.1409088624015571
55516,0.6218545219300502
65056,0.9400945579108517
38204,0.8101608742916019
45724,0.7606732004896342
51528,0.6443185639984136
42609,0.8349903174502245
15379,0.48530105462243334
70841,0.9841777033858103
49635,0.620219342635468
54418,0.5041539369795961
34898,0.8408170433608091
82519,0.13738843080774363
22371,0.31165691952875535
31017,0.28003846023669515
95026,0.6842394864403321
54736,0.4595498552719791
17067,0.8662219596536701
65336,0.7510883708116527
64461,0.19667046991295178
81513,0.1677507134568892
56947,0.8745986586197607
27779,0.13280233127187702
97067,0.5959872670938486
56463,0.1967793018185866
33626,0.7556723812583008
87493,0.12294336024061367
45569,0.9360395830603729
20981,0.01969675439325757
145,0.34201640956701174
22884,0.4261891336876029
8896,0.4480901699145104
17763,0.0814283317516225
6716,0.3236632941659361
77738,0.9721933290628376
72793,0.23964516821061416
7354,0.9474765809422012
23390,0.7895916910559518
86826,0.2636548132416301
102897,0.6735671904189953
2390,0.9110967111429409
101532,0.9152176804839878
71510,0.1026476593200557
85733,0.5986026818656474
104850,0.9630998978347642
36937,0.6868187362060948
62521,0.43126515511094676
329,0.5634311607753388
58726,0.4335197698836038
104467,0.17902615702690203
11753,0.20056748643959338
75997,0.5543554568291216
44827,0.8547237995407166
81596,0.7904794842216092
5976,0.88436150312341
14096,0.7110669496458468
32561,0.4310536719681759
97574,0.9274903158980502
87563,0.5360629703639765
4012,0.13180775866826946
44065,0.18166152446525685
7357,0.11471529875098344
32431,0.7718676812233225
97914,0.8458770476824153
10926,0.6149344174176958
25951,0.9345419590936854
16993,0.06134647183151265
83006,0.8039489776727655
65555,0.33513864028998563
47229,0.9659314249551544
24230,0.5396420944967134
80478,0.22787173728500748
12794,0.014298695925000188
101427,0.09559544321181451
77338,0.2411972346247211
60261,0.6242972307643713
61243,0.21221537156461162
52749,0.48605206876753904
35153,0.612659349520678
1847,0.8153078792706913
37515,0.9972388843532642
59715,0.11902476387572725
75508,0.246153470887786
68453,0.67507248116458
38857,0.6268911104246225
76901,0.6930645551289827
45312,0.9529915621923777
64699,0.9205284734843455
107124,0.8933539223735744
106450,0.13705237107326596
59034,0.9536711616181924
28823,0.8590586758081186
16562,0.4442741318514951
7111,0.8294210995869638
62848,0.28084376151588303
2065,0.2816106877699208
93643,0.3135003995346644
14995,0.8832767813979626
10652,0.6425063159972526
96790,0.657532143588747
13931,0.8728565064629673
105910,0.6384604836063605
105867,0.45053531817602976
47543,0.5125995712431345
52396,0.4316895586583242
11384,0.08778812051476212
58047,0.6472321048649652
27059,0.11077407133051809
62378,0.9274280371296209
91044,0.5218744938731669
65285,0.4717581435463944
9793,0.15836190596484787
87140,0.23495016379716227
60724,0.7767268457306724
102439,0.43672617909003564
79462,0.23331688514113041
37993,0.9685965373578125
83192,0.39544977019660504
16217,0.6854498054209385
50809,0.8788915520902656
69198,0.9306298809058684
4837,0.5691844738377363
1378,0.6533618722026442
6627,0.3813288982989297
44185,0.6835889878897563
89323,0.47099298962229963
30419,0.3548102485840754
44183,0.7877823075896626
70038,0.41256783448983947
42202,0.03396148926461661
68211,0.04405473085040691
86889,0.8305815729885597
70314,0.7302345991617498
28421,0.5630949317194669
79594,0.6365107110992135
63970,0.8832220595228669
66554,0.8195883168343487
73096,0.9015583944841739
63901,0.5745972070648918
48610,0.8507331653765857
4433,0.670526310283563
83417,0.6159494432225237
26109,0.01704332969185755
107024,0.7646000049353752
103750,0.33085153757173885
83501,0.9898485637260012
29599,0.9215110319135746
7580,0.04346096594478871
90263,0.9488808881807342
16027,0.8736898111596154
96145,0.5398822504178548
38150,0.8663910244353996
40057,0.4535995948652074
31590,0.17575084231554805
101651,0.8499145808941164
98893,0.8189301369451499
5608,0.7228630034117765
32223,0.621715004004569
104466,0.5517048337387671
24293,0.7226455669314065
48837,0.029743970479396246
63309,0.21464188103829096
55433,0.22169391418697365
35375,0.15854579254586126
65396,0.562069238250731
91489,0.9152539100080819
86721,0.6969278532706147
10224,0.10603725291341903
87346,0.5337695248263084
57170,0.9994999999614752
100290,0.04487848013910965
35196,0.5823054238052836
44191,0.050619434315100256
92164,0.5781564928083387
29280,0.8201210123659183
25538,0.6225285763239538
83987,0.6184673639013584
62898,0.39712675424444854
106361,0.08553483180731662
25136,0.343221632019365
29505,0.5469569911750969
83536,0.8204605807329628
45658,0.10601279759982142
3288,0.916939616298393
23616,0.9248107954762745
41581,0.41591980320577204
11609,0.9269390564084481
90769,0.3054987472071756
94406,0.023122968113508988
6965,0.1684960952131296
51073,0.7214469420241643
51777,0.29067667203664704
61494,0.3159140506108568
25372,0.5326520500456197
71318,0.642869986640658
46254,0.9536470827292858
46722,0.5959450077325391
42554,0.8463794062565209
47197,0.27451178681891386
51552,0.06589353449489771
4582,0.34068777720208304
69685,0.7111309412267933
64327,0.6876945074218525
90833,0.21035409584393405
100852,0.7768865152473885
32398,0.06026541926953717
94635,0.7134211438779103
24454,0.20742591805812366
34791,0.9148549847323242
12741,0.012118173850350331
14778,0.7182903943341895
48422,0.3261160630418173
44847,0.42887160582336464
4140,0.09614436159539805
79918,0.3300769343992803
11546,0.47021023071036794
8942,0.2894140355482556
40240,0.4886648743471069
70332,0.9396269396004713
27702,0.4873939196482091
30292,0.26312446940888723
95337,0.8841558823248008
53342,0.4287090227617004
23596,0.22280373638845263
16604,0.8245343791671955
23231,0.7545757420146915
54794,0.1095731145333447
94579,0.2701829695963403
88392,0.9262943906306338
25986,0.951966416307823
102710,0.9749991373027864
55373,0.6667414327102316
20649,0.6234676266515478
48177,0.8446949188161449
76434,0.6398016035901624
70908,0.7910569210121259
102742,0.4045670372987745
25058,0.2631546628719198
78434,0.8970670626633834
80726,0.29983354972255233
65248,0.6070172806021684
88275,0.8817648395885085
74074,0.9912356684152385
21876,0.8240485932651447
103450,0.7029078503475602
67928,0.9519054191615313
59256,0.6692955942677109
46298,0.9350016788687335
98195,0.7431900142278058
95110,0.9856818416631549
82195,0.1715333882120868
21832,0.947401203962575
61503,0.4698028978754195
91959,0.43953609693711604
26200,0.3382765838918282
25686,0.36307538765494607
64370,0.7181825453429764
57104,0.10538279643381882
85740,0.5830470956754046
65082,0.23650818242642446
73465,0.9418311987187964
14815,0.7511962934938858
62566,0.22422050870351157
65389,0.20137993458725223
36629,0.6742458582502737
2761,0.5234809168577198
46122,0.879912344768041
46708,0.8862359684773189
48543,0.8035432254099979
38437,0.03213047230175555
41679,0.2873406518750884
11943,0.03257008352969876
80663,0.6273812878695055
57362,0.6943122490280743
78294,0.5875596306330172
11443,0.9635727329254341
3339,0.09012189346506602
8333,0.9630973363466925
73688,0.10779260096813496
101048,0.38547683463777493
38807,0.33929335407750366
91992,0.3851033639317928
103660,0.05644769057897189
4349,0.15484157716520713
23900,0.25085746012506455
54890,0.9585245554263735
47554,0.24957216934311496
57897,0.18917759316632285
95129,0.29094965237155
97155,0.49672170657186354
78284,0.7311646724001051
53620,0.9201171795742853
17540,0.9471430728923831
90980,0.00940257392422291
53178,0.6530972168701825
54282,0.10864760004628712
83611,0.9259039263290665
74832,0.27499928993035083
33521,0.8013133626729856
22312,0.4757464341371278
8327,0.9044679626950387
48181,0.21354527020063344
61597,0.921441968897097
56734,0.8913601994235092
7246,0.14862554789596472
18123,0.8699259784967572
18892,0.9930598309576497
48849,0.43972401524871607
47669,0.8508608326093394
94924,0.8584201151632778
48512,0.9397200211583736
9957,0.2508548126853778
15707,0.6725260856050046
55630,0.9765110647133808
9362,0.3969601596635683
66120,0.03632207270616473
16363,0.06003468021253433
16402,0.44432941326391423
41921,0.8462302711957184
22353,0.9052776261278237
14686,0.02378555441513766
28415,0.23134137865839133
105355,0.9923984862650157
41053,0.0617607930859646
37061,0.29556307281945315
6933,0.1521511068199324
31839,0.31203740473756103
44786,0.22137881890458078
70036,0.8528985966802911
68703,0.07904997252824102
42378,0.25229621676566055
36526,0.2765463402759498
49901,0.35001384352085313
74032,0.6800973614064978
45628,0.19448981938659124
31979,0.9741575179816209
53486,0.6491132156968049
46763,0.536532219847917
85408,0.491809857527271
22637,0.49808299003474665
85061,0.34986930201142746
22921,0.8604946566557745
29685,0.3452707788659763
44220,0.09341822201962219
1290,0.3677600662033778
35918,0.02330424628974794
95177,0.9356741907036557
31992,0.6979253933022427
61329,0.5473661183244999
58169,0.07021832526499304
7717,0.7656659699923459
81789,0.8032317567561165
12979,0.7391919094069109
43043,0.23321814738087324
75875,0.6731005415792668
42519,0.9186880200957567
78452,0.02352782337912552
52550,0.5608675436926829
106635,0.44518952199266004
95352,0.8744688631651913
7091,0.9602937470136013
101511,0.5806355618222007
