id,score
3754,0.02252061977574079
7603,0.14885183925050072
38664,0.12583501237270928
75116,0.027531103980118585
65638,0.10354403596489314
53353,0.30982405585241035
100516,0.0037095636456205205
18288,0.04029247838011591
85445,0.8061054743511223
67231,0.9400583248678475
72174,0.09348324848941869
34922,0.8648473015443756
71299,0.5783317587467725
105802,0.014484294778713195
87938,0.18922015240948226
35328,0.30672026814736963
15184,0.3190641788080387
62637,0.1394146478787811
14237,0.7612301765888152
95613,0.17852272299893696
9311,0.05098797482447531
6338,0.07852850415805002
66264,0.027107099398061035
72899,0.16020742602270305
100726,0.06949716620394801
86966,0.6100709088976944
75358,0.001147011409169631
65405,0.06371722360129817
16911,0.003469147894624693
8692,0.08319066163538619
100578,0.0036533390380266506
84090,0.010908344199645533
45411,0.3385495009127627
90547,0.17844218337312934
62081,0.13881491079612251
89570,0.567157012569862
105449,0.6062763313489462
66998,0.4547097854411174
69996,0.39589556326106456
56064,0.012237191487213256
103577,0.06482691866309302
35449,0.03913703787043732
35385,0.09115280712836604
39853,0.3340878622369995
101610,0.23951676943834882
40619,0.015041236752095578
17788,0.6435932824369174
81583,0.2006274759980205
35278,0.07719328361204916
15496,0.5664440365270135
46000,0.16354864485907705
1795,0.995615946086613
43415,0.9706436592289143
291,0.006172973323143773
38181,0.12533257579038637
55029,0.7886192728708894
34803,0.03106014385602334
55045,0.3096514575464038
46367,0.414714900299058
62574,0.06832765357918241
94354,0.08012916037566592
96625,0.18161387987747973
21468,0.14215990827331937
76612,0.9689593769225324
19753,0.12657612290355658
34261,0.05378681626282735
56113,0.09283831584616686
15452,0.11560100819675984
27416,0.009162340597553149
48539,0.8985145394073569
85145,0.4913209840432481
18354,0.18760236348983889
18244,0.0028823158461143083
55640,0.15531320623848877
47570,0.08277529861352817
74054,0.08415561069096061
5058,0.07357563789931018
17045,0.25221479058856666
105717,0.2876666435734442
29187,0.9852574052808595
37420,0.04038447143174537
38161,0.07623848013996999
106344,0.15594339954154152
70853,0.0824926982171943
46322,0.08920796608561754
6538,0.14491188964791507
72697,0.48990068411859294
97920,0.4579708490181715
56360,0.14431307305864216
40525,0.5135091851835482
46536,0.09049430551969428
74034,0.39446443030023237
43594,0.0010840940326648676
100866,0.6532896754489249
38073,0.41098055116306037
59899,0.05619523453264887
3724,0.1570805620737052
79957,0.06178057364330061
13422,0.9363759784554971
26786,0.3255863174878259
39319,0.9571184373817989
18657,0.29428788844713794
15823,0.012061199593756157
102599,0.051235486974228965
66427,0.6319776347027917
52079,0.012412482536460974
37002,0.9558752826796975
49086,0.05683238996615494
28115,0.9616589225134856
98844,0.3001254065599259
27917,0.7800435480104484
64994,0.029737861542458173
72140,0.054177453264403284
35277,0.0016507354573463222
53684,0.7721165447595526
93054,0.46673086385743856
44188,0.027366139052540726
49190,0.9789076265658597
15979,0.00047322386779052736
50195,0.21565820488261978
5878,0.10920960210998215
43508,0.10591870534185144
62207,0.4969405752829052
76999,0.3425898798623913
30839,0.007742375494846906
40160,0.5734772820418348
86895,0.9619941345461356
104572,0.20413342344791285
20661,0.5713707713347442
94376,0.714570164807729
549,0.3206054177341181
33591,0.005113115073049945
32334,0.022852784828977096
80680,0.039201953652378566
66911,0.04842480310856723
101640,0.9467967874076559
55786,0.015360501259897403
50889,0.04446783610324745
47434,0.680541987692693
80157,0.7636403734761836
73354,0.03893359922001871
30185,0.0017102369347155022
21137,0.031176853891951944
36235,0.5257112873972705
65221,0.24885953361455315
100973,0.3312972250269606
41736,0.15583328070400482
60659,0.4986570389959778
55254,0.1600907983408083
97165,0.24398185864142258
45498,0.3374066527022215
36819,0.01861142781664255
2263,0.7877665029880141
19482,0.02918306426378764
481,0.3223047387540371
83893,0.261314847708086
81124,0.3139154608036998
99520,0.8015789267742286
57905,0.03933687167313005
11179,0.3524921839055105
88133,0.055418187875702296
84405,0.1233282115516321
55684,0.6985390753464145
90310,0.0780281658550969
39133,0.1012851291136071
10350,0.12002386275519089
27036,0.01156483476700327
29858,0.7995564433560436
68022,0.07771699913250413
89283,0.20929698129161634
70631,0.9155784686052368
28055,0.0202222453443262
62587,0.12157316246096356
102721,0.47003865849481796
105913,0.9613238528361052
94589,0.21106701726745103
56437,0.5352192125303753
40514,0.11783116089637269
102125,0.8134515534996389
40771,0.07559641782702643
44858,0.5697414784965489
98624,0.6114076491570806
92222,0.14443268107057516
11344,0.24521120749002856
14991,0.004358721194170215
101078,0.04961475731275202
96328,0.03172615414881415
19565,0.22637210634934501
84603,0.23102131868710524
70089,0.014167580768571589
87015,0.2668851542175962
75449,0.41518068450612977
51372,0.579335087096454
32632,0.16264918856021277
22313,0.038146730407925905
39923,0.1365727092859232
12179,0.3019356151187038
59346,0.1545166197002239
26935,0.5544805308534639
55296,0.011068618606391354
106127,0.08566383223719198
43033,0.1392716408299769
7375,0.00281195802114637
738,0.3921218241914795
83984,0.09871043473983332
71556,0.31279213359146146
24649,0.1237690575406511
46866,0.08377366981785073
1177,0.03760501656346131
55964,0.15475389561119668
70811,0.5559161302319051
3101,0.00492389793719627
56164,0.11831559418626852
99319,0.32543807045470863
63891,0.8137864463664327
42324,0.024805601033541208
19250,0.4421524975929968
3836,0.01744150786516475
66176,0.21535194763247228
21763,0.1920164020164058
97198,0.5944390250566064
65280,0.9285479689985257
22078,0.2046726354056415
34758,0.36081331195921074
28904,0.00442059439480644
98450,0.5123532823856362
22911,0.43262047763401434
66745,0.06535524694987266
22343,0.20662806749607687
16396,0.010496867556227796
35882,0.6884864241689357
75364,0.7906218483671674
6319,0.760699493310845
7977,0.03458423878732633
56091,0.9771101054648308
21635,0.03331389630308985
57416,0.6607109808740126
31734,0.04212906799085544
24139,0.1281833907060182
30143,0.5313543137809388
27508,0.042623382566677255
7109,0.4001314961231751
28644,0.9049803047803815
41673,0.1242519082288906
49619,0.008870454889280725
18491,0.14152752726687212
95292,0.8950071949978661
9760,0.614123534934301
10222,0.044528763923863575
80480,0.010251952692608965
53545,0.7975724933065045
20625,0.1616195953123834
77596,0.45520217968443594
22175,0.6660181920197606
33721,0.10444674843908147
105986,0.05451915021266573
16798,0.8638604397602314
89143,0.09412383958363174
63701,0.10565223408942054
44219,0.6389720039472074
54963,0.13323629313834007
39620,0.3883542304884088
56293,0.050836563617569046
54135,0.137358186653584
95599,0.09736581943657041
17022,0.1131826035414012
49880,0.8532532605933885
28119,0.061413322017259596
71651,0.9972340520779378
47348,0.8734324669038582
81945,0.6025287411603018
50920,0.010104085229075152
90637,0.07434690520478528
55655,0.3281768403827635
62941,0.07246178840074495
64372,0.1406236082678713
7304,0.014513706011343223
32520,0.8377582541261199
71344,0.196078073271017
58410,0.01967350901104886
13184,0.11399378503360724
44331,0.4188139930217597
43791,0.03686921837726254
17232,0.5436951175615088
54897,0.5408495307940411
765,0.1030078613094797
37380,0.09960507375624361
81060,0.170496678512501
68905,0.4112146419293048
83301,0.009869865616841023
42923,0.06258360840023452
23076,0.6863024970909002
10281,0.23420479992222087
31748,0.11946516498300735
67737,0.6387430545754418
65211,0.01430694330496504
70362,0.9930223083221512
26257,0.9260969217634367
56940,0.068369689196512
65813,0.07864881978395673
92988,0.13991167568147111
16122,0.029035172317799045
84680,0.0003994279368121654
27274,0.015425696978404815
16499,0.3493180188041049
55898,0.09623306445542978
24751,0.7692849788632381
89006,0.049104917625183125
6031,0.28963110245593404
1205,0.9004851603679382
51698,0.1880453047245489
67654,0.22722415691296466
25205,0.23070387116837265
80702,0.306810651014363
52308,0.07681380731208531
87803,0.15149001268390694
94807,0.33917367431203993
93477,0.012619154067510002
53829,0.33149680888955474
84772,0.27341480424233544
228,0.19751010235167038
37489,0.6819649613508585
20495,0.37795338815297075
90411,0.5362372575570399
19363,0.012868387693397135
4982,0.8526547387231262
79133,0.22952023017933854
97768,0.330364538711009
89516,0.07903959435289853
42386,0.06680377372336488
83318,0.07373611253138268
16592,0.027661212394874058
98504,0.16883186744198647
26521,0.09912362852274437
33722,0.9718046841105868
19597,0.3449007341635514
16796,0.9911211818673142
32394,0.3895865500263927
9792,0.3990698822336919
80507,0.36459497961243814
66828,0.06410378834657224
36837,0.02192875995453466
89000,0.9267690531275147
90354,0.03433273275589436
24923,0.43561549425862367
78251,0.01738472910500977
71058,0.24170755690950413
4675,0.8350282004342893
78882,0.6566556576998417
66181,0.013592665625640528
106231,0.006871487648656506
44901,0.0007276316996507952
104733,0.26307400020229554
52939,0.7526654951637464
54295,0.13842430458673083
47718,0.7594136028698614
96189,0.8494063740606534
71678,0.008431668077364075
21975,0.6910775487195887
23230,0.13938824475964579
74979,0.040065780886041354
31343,0.3351799624067644
37690,0.007060051784854273
64014,0.7589763440585766
79553,0.0394404710571591
17285,0.05907305760277419
18395,0.22278679635487675
102935,0.996372538848742
44006,0.4579280664139365
53481,0.5928778567334086
80909,0.04523720041731572
86409,0.5727407631192545
83439,0.09804439738872583
66298,0.05269388976369981
102980,0.07092752051891109
36916,0.005615270560131751
83407,0.6855718959034498
102149,0.11015969552153837
57269,0.10662828626655757
72800,0.021459677809947387
93810,0.36719159944309265
89535,0.496737905721006
79225,0.12823996385699654
74314,0.30550509574701057
89169,0.035063341268369824
96248,0.0532869668745435
95740,0.002350454299291402
64451,0.8927988505565156
58200,0.6583501521244496
63294,0.022073020149213942
99139,0.013967539180782324
43370,0.9993729505824385
89845,0.050227486403242864
3479,0.26745770759704135
23489,0.06452482582637581
70085,0.08755797517550507
54886,0.819047906482469
94038,0.006711041132281399
91086,0.33560317098111336
47252,0.009764500238514827
69541,0.9250117236319051
95949,0.005238698954290715
17451,0.15734113732268812
30838,0.39746218965552615
58315,0.2169831800165009
73213,0.40167685286439947
30924,0.5024470595048708
32505,0.0767031304019087
103443,0.09593571691320113
79900,0.7822412222509331
64862,0.28318713992641176
30456,0.18758132458617494
99152,0.133925287702802
1901,0.3615441846331312
17049,0.9142720207517184
5894,0.5026416931162054
10665,0.15065087394564702
30536,0.020393096837205058
50878,0.2711284530046855
92809,0.029889752660738924
39864,0.12220323086143736
101957,0.5006617265803328
57285,0.0269193808937635
14329,0.5482110017761113
66872,0.08172323234562995
94020,0.004053218332445889
48685,0.8411746008154106
27119,0.05942039747493353
46397,0.04152538684451158
10133,0.7244173891087903
36017,0.0008361519960397422
37527,0.17534286511766017
76263,0.001735687576290135
2560,0.1050810074583412
2662,0.9603766969890689
106427,0.09140766716760418
40163,0.007365288522559496
100345,0.2691672696728912
98682,0.5611728669444376
25789,0.029754292200826704
67820,0.4858587599970697
59591,0.6910840050177222
2269,0.0014155939994950023
19494,0.018333075706408842
79641,0.10918108331475629
14432,0.22180088658601005
94686,0.019409457166463508
46365,0.44557501646860165
52584,0.013646280828979647
89365,0.9764510451665661
81199,0.6109475773653227
70712,0.26796924678799217
63089,0.16052746832150544
52567,0.05379578089305052
41571,0.016706056369699757
47361,0.02426625539184747
73083,0.007902672925112965
90557,0.09675655788383658
64735,0.01406975700109112
71108,0.008525762448367705
87464,0.005242793486722951
70003,0.12094348653801862
17270,0.001035358732376687
20924,0.5585350203682321
27207,0.009688342649313014
93294,0.46468205900546694
19858,0.08621728708150928
22,0.30663259669244025
49371,0.8248651056411855
85587,0.5988799536541488
65258,0.14273604165714115
81090,0.11327837576648797
28146,0.06529147336371374
68187,0.12338872850847638
39921,0.007109958658722075
26644,0.12550327835489095
43284,0.16673407161280784
94367,0.04860590611287285
72801,0.017697196851887986
14197,0.08576773221962775
26273,0.06489033986167803
61001,0.12054891737043077
47789,0.7737950388237198
67460,0.061976084516931686
57393,0.04067157346932216
36379,0.061505886804631815
94624,0.4673620771907275
615,0.10334397107784982
72048,0.6513112961247124
66036,0.19508486079703297
14899,0.13662118791321948
105042,0.0029371728863777356
99430,0.11109337501636352
18239,0.9303796445808022
15965,0.01616484957624194
72704,0.004874928755107411
13018,0.22672601324105657
23958,0.14410933800998327
41950,0.22846733338371883
105425,0.26233833804092366
87752,0.6862303977534429
7327,0.0020503148699793387
16772,0.011812767380153672
13973,0.755331848301796
27322,0.10522159596732489
55624,0.8302851212505
83263,0.013917669655057528
29260,0.1494110923596817
8978,0.0033112042302763547
17217,0.14839463294394561
35489,0.006540154429824406
43040,0.025501132287286767
90491,0.031048567034302883
34960,0.31131063249502944
99779,0.727490561597937
9631,0.2850928832365588
82917,0.12565431546567812
28657,0.3434721949336521
72365,0.9639952907763067
24415,0.18457755347077104
84084,0.4617867633209067
4944,0.04943697974253627
81767,0.306534829595124
100930,0.04964323433807437
30692,0.4831761679675091
56344,0.16680515097859366
98782,0.8622513184043638
2164,0.029229494455463113
24949,0.0035273653087938626
103937,0.9920137700435568
93064,0.08942363116902435
37866,0.021077367767467235
23562,0.9421440220886067
105861,0.09856520014802589
20541,0.567914815371525
88399,0.041273059794065634
37955,0.5821556898835762
31536,0.031380451692619625
46676,0.7343487412415954
35175,0.24869041628798366
100936,0.01614799932500402
101447,0.5702774020180255
11041,0.4855241028544992
42194,0.6367093397108164
99532,0.0019719048781962913
46596,0.05375134721795711
21233,0.04780930927667216
27154,0.9534522243866741
53112,0.02320862508646684
5790,0.6158859057145095
64198,0.01798215070585364
70538,0.5034998500872377
26779,0.05133611761276561
1691,0.023682733844663295
81757,0.8804223100391373
15392,0.13247374501395154
1332,0.011513549681830704
53535,0.6616339926582996
102852,0.4868669299673695
105946,0.0884729664354893
10256,0.01382668011963794
82927,0.9180398057172738
30371,0.5110188077473027
46489,0.547612345865761
58019,0.0007476181520299982
71955,0.6911633129353631
37356,0.08625343999411339
42292,0.4845484245094389
20087,0.005280138080712785
24074,0.07901601238165046
64692,0.04103616565310814
96112,0.0639448728408745
55120,0.27362486177538603
51971,0.02872481459225977
27252,0.1194529230079765
77781,0.14347765962678138
13135,0.01435315200341228
33840,0.13455613411029266
78330,0.9050829567039154
84185,0.08982809118665047
42654,0.10813834890983709
17109,0.14765110293550404
60530,0.012035590486209311
32772,0.07857179890320375
49208,0.08074011814812282
94561,0.19641872657713905
16723,0.7989556568964975
79821,0.6003132594693281
6106,0.08513868763210997
78275,0.05894643227094674
7689,0.5615051230305582
2328,0.0029972863366039986
66480,0.016870667481526252
37355,0.038880748690277016
80884,0.5227135010466711
103705,0.7068739532226107
59714,0.07744007224252722
100837,0.1624826481408374
56301,0.17071195158477392
5411,0.05443796969831227
9658,0.015437807605817325
39760,0.3963130376381779
23202,0.10923792552133343
48343,0.9112829516531427
91294,0.13069345425641926
74660,0.39998041663833156
6399,0.30043617145055707
9119,0.06382081325658512
58061,0.18692524616477324
28351,0.6860559644668982
105514,0.0143206805212258
53114,0.15549099139856687
20750,0.06359538020014698
46578,0.030646026609090153
52358,0.029594767049660353
98343,0.7770511414777532
89694,0.14177772963936447
12697,0.32004112414488023
73166,0.05622913795926562
80002,0.21840642285059875
41069,0.08267653010037662
2034,0.7853426762138923
8928,0.0014754271115006053
68185,0.5279828473234142
83161,0.4791893991389686
12405,0.010135829818244272
3471,0.017956393457785876
66568,0.029057709308616647
105055,0.08289031913831718
67896,0.11322291923626826
15905,0.8190294049000757
65908,0.04870269790251945
54125,0.16347446660793402
4385,0.9245349304551276
41533,0.9914192873812266
4209,0.08487264874948214
6676,0.14205848324539566
54989,0.6772867815749405
46181,0.9493624343311502
61799,0.0013926503414008753
22469,0.1378953221588981
107157,0.6729212235822338
20637,0.7787407220248725
57612,0.06013539707528175
83711,0.04256384427264705
39352,0.35081024701120167
7947,0.108785606366184
7607,0.2932591803782212
68904,0.22461063467019393
37781,0.10507597578819183
79615,0.03058773769679132
18733,0.8094395633409137
12398,0.027345931356334088
66207,0.11484663744762147
56608,0.0063345475674750525
102448,0.9615233862084338
12244,0.9958412951099658
4832,0.021811520545991035
42673,0.6918296821087294
903,0.7440493421684584
37244,0.00016713288198498666
69436,0.6722468025808611
25689,0.9928980544511992
39049,0.13284906181452188
102646,0.622317392077322
68325,0.008307838170178702
57463,0.06315065938729235
48178,0.01127402891681943
23014,0.16705577549418194
80092,0.05233064099020245
103270,0.3691592881846438
23921,0.8994103791821666
64591,0.15092661405322805
91253,0.27690581427702654
31515,0.23072557309139502
26218,0.012822139591720223
15596,0.10612780600818039
13413,0.03686263436579451
11049,0.010770271331327932
82461,0.2321586358986657
11982,0.4642060370016994
65915,0.04596918121311654
40511,0.004089763900782689
22433,0.16192701916691216
58141,0.06818456794261482
2750,0.08486051279041734
25979,0.5929365864447356
10155,0.48956055251638564
99776,0.6498267269157851
40215,0.03883223838937698
105401,0.03356179638468446
2384,0.18523249575545514
69519,0.04117845973506688
83363,0.2616174820987419
37895,0.8820536578739067
98191,0.329353280098871
98740,0.17303621674324193
88686,0.8472744101228273
106492,0.028051485928231833
74955,0.049985927730761145
39688,0.42545873516911237
86780,0.1532267557942837
28423,0.1163987028559535
54109,0.8497265448401983
72700,0.009039625352407094
60079,0.008127252137726642
68108,0.06552878582062793
72120,0.04685200662414682
40885,0.0006628484242682208
101144,0.7647741128647454
68920,0.1260345978355859
8266,0.47496765104100425
29163,0.7028851037406234
57837,0.5990750832068442
26281,0.0026847313088502298
81402,0.03260162300982237
39021,0.009221715184992096
61529,0.12285750391906908
52587,0.007891744852257195
56985,0.8269982568320208
63064,0.20997836390431285
94357,0.005376014740143292
91353,0.022911148764333287
85931,0.48079049217014547
4918,0.9929360899673223
50729,0.062329805596782285
57826,0.29802033259778493
71191,0.13067993860080612
105774,0.7846366339457809
10023,0.1722852894867516
41218,0.18173586055147317
98238,0.037182763272486555
37995,0.06684326049659911
83325,0.0037523248136573026
51447,0.038275303749034616
94497,0.03420874683493292
30670,0.060347380847591954
13858,0.1081414488616762
34727,0.9078074201280542
52123,0.12405571503882973
52200,0.15515056285226336
21611,0.6123716469782957
65726,0.06300804342466464
36502,0.21663475954567796
102741,0.2762927006049506
92910,0.17929520827236306
66329,0.09873729501083911
46266,0.2739134192493757
93789,0.06998174581282111
74483,0.3883919536879276
82877,0.9028151128052762
19578,0.3124388277732815
3150,0.8369295183871377
7795,0.00709017576232416
100091,0.36021254595185404
83204,0.03125458502716918
80606,0.9078691079571781
44874,0.1943916532570722
93047,0.6866885544303698
93488,0.1729860179594629
1805,0.02904542034613385
62917,0.7566714164415009
17899,0.049617298937786034
3849,0.18064304619584437
7118,0.017955772047539766
88547,0.00853663919191085
97092,0.3404448673091295
44105,0.1285911794694915
37481,0.5687150963514409
33563,0.01781791638166994
61042,0.31610130496165945
41714,0.06497987232717303
70454,0.021095295942293684
59857,0.16193390352963577
51036,0.16888042049931756
69184,0.0006045122749598258
3234,0.12103669253099075
74841,0.09430515160437725
23186,0.39839423659307516
27181,0.5239203440594544
100045,0.002353860101984626
28886,0.27942195315057705
73093,0.1886276478723748
900,0.8165841557435106
19020,0.33779646603216956
88602,0.04160555878936355
22700,0.3211050929797511
7526,0.004483182242565237
33457,0.5483224359779046
76909,0.20299392786051457
35423,0.6745957352761878
81166,0.027869059911355794
13660,0.8578363114645684
14412,0.6768927156407307
15714,0.8095125534262804
22063,0.017255471753891017
61727,0.5388565924031208
106614,0.44396405841734776
87164,0.9932054917883743
46710,0.028292382709586807
19162,0.3316010145514301
3254,0.7259133264346482
9038,0.06344456584012732
95150,0.027682865947220456
95704,0.011842955402829472
83830,0.026182591287101507
71414,0.05114017036285088
38616,0.03875699717496904
103614,0.0589301325287836
88630,0.8271858779959266
52521,0.08252999514810389
93076,0.9987899588567157
89485,0.91138254291307
40660,0.13561752376539066
62817,0.03301864933108037
34049,0.03911785661995748
43571,0.17784484971907938
60077,0.4443312900394489
40460,0.9377360593662031
22185,0.9993752696435145
15237,0.14229880382002408
66961,0.013495226450215057
67110,0.11567701717164303
40897,0.0892962141206225
80317,0.1051920087870643
83200,0.01415920169475296
25955,0.2670367305792317
60010,0.8250446703864053
912,0.09992053810777585
21643,0.16353872962574167
30001,0.007647149711682475
71796,0.08995955532492006
74445,0.7848074726121463
14690,0.3662294177147933
45915,0.1400345084001175
71040,0.994829415761508
19444,0.7175028553755861
101898,0.5215601174411063
19483,0.3292646696676889
45070,0.059360131722463724
96007,0.5534907141315979
8226,0.22831824345765855
14087,0.10702805794249998
19621,0.03176781406054156
68803,0.0005393041071688555
28496,0.11967964995002434
15223,0.20730475739682064
71389,0.07841169693081244
18222,0.012865176088206323
63426,0.017850702415166383
2400,0.16673206063865764
90638,0.8587496052352719
93030,0.18218538418781732
47044,0.058438860011027785
95745,0.4480648545785537
93733,0.023634228267545496
9250,0.01720294718059302
12306,0.007277912923264501
64916,0.4374006153801394
97639,0.10567011150089584
93987,0.05092183567209602
69833,0.0820821668498753
65147,0.052921698022750346
1571,0.5428697124135167
52732,0.04422359282893287
24727,0.016067909794992175
36305,0.14375990030249303
33909,0.8338028675861601
36684,0.41819538387732585
88787,0.05583209511791911
5125,0.9668468664859767
96456,0.0073147212969693195
100451,0.8064322683247198
672,0.5117109129655916
2769,0.21145795538691603
9242,0.001158878241865304
36840,0.3597687299585864
92915,0.738115741203824
53862,0.006575815908997837
92411,0.04649333496808498
2898,0.6194211901604729
19531,0.2653714140044644
47770,0.24003349625078874
94350,0.12699734727443318
89205,0.007835230358991994
59271,0.03984270121747088
73559,0.29548655159512277
35876,0.11032021767115419
1124,0.5802752415349047
55758,0.019401850893369262
27800,0.8135195628129561
95921,0.11703902223506729
90850,0.9483458572083905
67816,0.11562370031421498
70511,0.01368883361620439
12435,0.5110873067821102
82454,0.13599250762133647
78358,0.7015815985587303
46740,0.11449991082018496
100956,0.05062791644399324
92319,0.1438583338077412
18044,0.08006789023767852
23905,0.010661267106392586
5811,0.7778114065693346
81252,0.2871817695328325
62867,0.06541051697546356
41210,0.7646507222940805
43549,0.012149596739540828
103807,0.4137054205360604
60885,0.11149989656392512
7522,0.057089282181057514
85303,0.7372799387971785
106575,0.033220972623291115
20611,0.049798890153844595
71692,0.5656689506738148
2623,0.02949906199802936
35836,0.22953698853625815
20442,0.0049232654455760964
61523,0.0008811708206738499
77677,0.018465968859778678
80546,0.008176131879698505
36731,0.00967364146214622
406,0.7364615611072114
76807,0.24625097045295402
30786,0.14125861662491856
33955,0.8828936750679
97280,0.13384934109996038
59464,0.08934545498133267
67539,0.4126608127485093
24006,0.03857858442562685
10504,0.9591031773849434
4761,0.6607017172857355
17116,0.024994549088981303
45348,0.18082023151252974
27158,0.14360200995462608
95018,0.17397402992956917
52617,0.18732804149385068
92514,0.12472664139804629
16579,0.018773553626480446
88082,0.06219006809768287
63377,0.8960619846710334
100532,0.06567732353172102
57329,0.0008595311096230927
16635,0.8700981325337651
6974,0.0007898194477737361
17773,0.1145821201701524
8296,0.04498686925300423
99140,0.7981078299964327
55910,0.13112334517457347
18845,0.5730390612769645
75295,0.8243912385634615
21725,0.032613763050331396
22226,0.24477279305685268
96840,0.04249971169556006
70051,0.08972276392425238
34100,0.11364377812830251
57844,0.13722978645189177
70993,0.003253121474015327
66414,0.6131277402284503
46674,0.09375240945836405
93752,0.07670606579189168
92435,0.9480681220865914
37500,0.04918312114539864
56853,0.07141007209740918
9443,0.9523634646558861
99816,0.2599551252328769
8717,0.8952517691279519
75599,0.2748360592025375
81971,0.19871519162659396
85158,0.08307303028606255
39350,0.006805521866407832
52049,0.5035779968239834
82140,0.0008348548290587117
6755,0.08463583461725399
20683,0.20788281355327543
83701,0.603340781753178
75241,0.594150715465462
95970,0.04036877898622721
101659,0.00048621285537705383
47233,0.12396115189776463
86028,0.09291952013755872
41131,0.07692082091161483
54595,0.1494332986567503
77569,0.005986275619225481
11808,0.015831865167249055
92335,0.2387816861607423
77221,0.606786925082832
58213,0.009748399212171065
81687,0.01581606883405571
88983,0.007930359917506666
103781,0.01132272207659436
5839,0.7700897028862422
50704,0.04400994676326161
41307,0.017267406946034528
66524,0.9741969842276029
66762,0.12509595158418618
37291,0.0033903415106940776
35582,0.0033527777903217737
95763,0.5920493701985678
57070,0.3739752124351826
98262,0.3685359194786758
102454,0.06060314539896537
77409,0.14812011553238258
96948,0.022275479776869722
63730,0.0033649823110298337
96065,0.04374520911809249
19142,0.7079783986561131
80975,0.9729879403382187
45052,0.7566129613971162
72532,0.05375236296661343
35240,0.012459110921428372
4074,0.7568422199877891
3116,0.0002446529760251771
40238,0.18082200391566744
83980,0.6747071337717222
71077,0.1571627639981874
36494,0.3250983935767867
102186,0.940466803120639
8686,0.16739335063588495
33403,0.7444430388683543
94903,0.24537943011701763
98535,0.1207780421456432
21363,0.3146281211897061
27301,0.15741958337648493
62190,0.1446562275159718
194,0.2850488246604886
59599,0.45258644123886793
41074,0.7504411511013963
27736,0.8604046720399421
68224,0.01621078049959413
2846,0.27279049918140097
73329,0.004480627474388265
5316,0.07703707534778712
2706,0.012500589626725246
18783,0.3095594159685704
7565,0.04050046520879604
71519,0.0017302708081536281
51119,0.1289558762829811
73556,0.016664528509774863
3629,0.26609531078150794
96197,0.5566270946413876
76831,0.22280649270220954
41283,0.15331134340983532
57436,0.14276134061604107
55158,0.746299998386169
13294,0.000455295038099215
36363,0.2906626526187498
92465,0.26200699456846366
12609,0.6885505665244266
73237,0.020849430002890936
106084,0.9976744422039243
425,0.28668157611166156
16773,0.6024907971158033
102694,0.9778598343254162
75930,0.2478489725907071
76772,0.46715151740925964
73463,0.02251056450942687
35492,0.11522902612326774
100962,0.003866723906095452
58898,0.09543657911321102
18809,0.11513916852284495
76369,0.23109301069891452
103775,0.09274954266497981
50947,0.1250299412497417
107105,0.0953779639042493
52820,0.23336288160042307
35491,0.8235091391266769
23943,0.2961084475316996
28067,0.13244830030156723
2091,0.5413966691813465
19327,0.5244811453315303
45743,0.6604987341376047
11684,0.029283243661622365
37212,0.750874500521892
98860,0.9358422439622389
70244,0.14146795613346597
87254,0.06948029532894229
81809,0.0826129609944461
39662,0.869071208494707
18993,0.7559912375860642
102329,0.08906625497187537
71104,0.7559777196592492
103136,0.7916251253615852
62301,0.3183361959769479
97951,0.19119991732388375
12261,0.08085948618995287
29607,0.2398724736930749
64961,0.2376041585792844
105560,0.00380606391851603
14058,0.08343156811146496
25224,0.09394722117431137
97216,0.029894750466552992
66479,0.9456942566926975
43400,0.41627039915118247
103361,0.932385805644812
71857,0.029371839114667068
102951,0.18838453067806515
70474,0.26887918933746685
1561,0.9747704894377246
1056,0.03159578891870949
5929,0.12544058658445695
3326,0.11549676268835701
472,0.033881593352831016
105328,0.9881800318088457
18584,0.9346397893397819
14336,0.38270724030300574
38718,0.325979135835407
81705,0.00019436233457269456
90578,0.8940270343977708
21136,0.1588450717763285
96526,0.11679361871518606
70688,0.4973959276823657
32076,0.07605075488099804
79227,0.12588760693066497
70403,0.31936624618347687
36172,0.12995306572858195
69145,0.6009311879028545
79692,0.017231225940492093
92917,0.010984757843223752
85506,0.49877059264032
15441,0.6969392870626621
102805,0.019828787457871606
53322,0.380384149636901
53628,0.15932099044837272
67053,0.049289082760587785
49664,0.11744456498141859
52379,0.03061136060437856
89927,0.012465389768299716
79306,0.7813118515835393
61848,0.32076602272108934
59894,0.3034934481724738
6343,0.020482502147907446
49379,0.1350632511316628
43932,0.010126048055696911
51891,0.028516625339823312
47684,0.23925429614836835
42368,0.11869366074378701
94677,0.8124789435600406
81349,0.24956849983280416
101549,0.02601378590864887
102583,0.02857490670219031
102751,0.18750363289641586
73545,0.326738358975677
87746,0.7764972951830158
91360,0.7291082083161998
50130,0.0031866213379128936
86506,0.5978257759524828
43251,0.7676404601373272
82991,0.8327049719051441
1196,0.15150375040425296
35346,0.37580294894485994
95915,0.6069539690611414
50942,0.307126999749624
94004,0.5066516601289169
67116,0.7671146503605135
85848,0.0008374414686647905
92443,0.7499377515606411
27564,0.15666877517818173
1052,0.00688080365483022
56865,0.15005313367499618
71213,0.11627088180083234
97167,0.005139781614311966
31611,0.18845269472468612
97081,0.26911748783315287
85914,0.0035756950669338836
77780,0.09940620845977494
79735,0.006189230250261318
