id,score
77780,0.7115332917497176
79735,0.295287114071011
38070,0.5498408865788377
104624,0.6308306729494899
85892,0.5204710199295893
61573,0.8981080793606924
106356,0.49146945205064485
32933,0.5979693847337814
68606,0.8163635050257776
26191,0.1607601492983578
72996,0.8982402973225659
14888,0.8060352101805818
15547,0.7021151829544168
82169,0.781888735277461
79334,0.896092068849256
71949,0.5190845564946607
34097,0.1442767859185229
34726,0.30665674440954144
35190,0.8080528661992183
102937,0.26524593635512517
47205,0.7572368971324805
53487,0.3748309114671358
32023,0.8496575787363018
84844,0.20140777200201682
31030,0.8498540229925384
594,0.8957420948069919
95995,0.11485444229892097
29256,0.5743820733943443
28103,0.8985937316390372
101705,0.5565172242072298
54597,0.5466586958716209
86133,0.8915646842219015
48719,0.4343650800743847
13481,0.34349050751977284
56647,0.5557128422750561
103100,0.3273352646932128
61338,0.8352595013862042
1745,0.5727056643160839
44981,0.7998176037681515
21909,0.5683484290035072
63191,0.6675662055249407
105688,0.8976488481514191
50576,0.6737885017223955
59004,0.8104575621101973
78710,0.14343193412263178
81266,0.41994425254586293
53011,0.5585135292435998
59454,0.5666698731575426
62370,0.7284327152582236
15436,0.8058144628232379
47496,0.2272321264845365
46929,0.4798359097441844
31547,0.30280453069420643
40230,0.20842980865648766
72864,0.4193441784198041
96419,0.3073775718794119
100337,0.7924718464429101
16843,0.23533113939390704
31034,0.21060466887170418
21759,0.7753785975424548
46175,0.893975978742628
30282,0.8824672866172119
38301,0.5020875100887607
29861,0.33696106236601
31215,0.29528855954994787
75124,0.13777725212910097
49611,0.2644410611171072
79184,0.7763200534876603
98827,0.887547006754769
53215,0.8981462085285699
67845,0.8962764038230848
103204,0.798101440463062
30524,0.8984135273098356
59626,0.8979625032777073
74164,0.8968136899453131
33755,0.8926139506537996
86222,0.7502142091569903
41359,0.7639809216496247
88380,0.10877663147609672
34779,0.8924765317813705
20786,0.5388675244264756
27313,0.8966175044044087
1923,0.4997469144991212
50465,0.29637995959288643
18269,0.4882591016897039
101096,0.852191933861817
51741,0.8672641766878704
2655,0.15315421180400782
51362,0.3401540090193482
28358,0.6281283926589915
89742,0.3782161665095356
79000,0.30290540521843573
20164,0.5195317270416295
27133,0.5341956342722507
22732,0.27169461536052963
56571,0.8894736661801197
67016,0.6422386620318216
75456,0.11795476175520078
17639,0.2645400272472413
72842,0.3508666382348762
12597,0.879078109316216
6071,0.6928519912101392
67489,0.43027742349884274
43846,0.7955011616514333
7860,0.38224827374166964
46167,0.43511911429640865
1043,0.30769864820504583
19831,0.28769421538363754
36952,0.726207518300407
14413,0.8954251041005388
101104,0.27288091113479823
29305,0.25629257535954064
14320,0.890474005377972
83868,0.7120109908815152
19295,0.6622443413124426
50380,0.8916360973743479
41683,0.6139733131859548
11830,0.6236398358427071
76290,0.8982251569070613
27478,0.37930717902377803
10160,0.5964384988251474
34859,0.8507144380130945
17876,0.3019387597756283
89367,0.4697393765669766
62132,0.8925094234948392
79903,0.36663897947950386
99802,0.8872934347053502
91027,0.6158427621950413
31945,0.1380592382600023
103290,0.7458509671097384
77395,0.7242207802727596
39151,0.23019433915114265
14446,0.8593934233141136
56349,0.8951551548767697
84526,0.8648927492399823
62866,0.8172968174445379
48188,0.4343893271807928
1284,0.13159536387099557
34337,0.1445180800957485
73565,0.8947481617054113
93997,0.3269314433035292
94490,0.4999867478106602
104352,0.8522345853005798
96339,0.7384076826139041
85425,0.8975671648463729
1773,0.65516872297854
81364,0.27747120844385675
7846,0.8778847755873734
67297,0.7571354988572057
4437,0.644389281106363
83380,0.25865475400286825
32965,0.3069077529367278
11367,0.5898618303253108
11935,0.8860186414474354
67673,0.7819721661156589
73183,0.19266589355289054
106947,0.22347553141070114
61526,0.3181778498203751
19961,0.8980180104309264
64622,0.12091234892558397
45930,0.8840420128142636
31971,0.34335500662495716
75761,0.48418682824166254
63725,0.5782374890667266
76687,0.3509759567344163
92060,0.7422556330718446
100387,0.22284711270569818
98217,0.29442149490517755
81871,0.3400720263160656
16317,0.33855456278989443
66790,0.7565619721469795
82663,0.8591806707966988
73834,0.5782903199823113
21347,0.777505245335399
86955,0.8536101487997811
86852,0.794735684857021
68457,0.19159603622504906
88093,0.25397434334206404
81164,0.5277077282456213
61819,0.8623318013439941
13012,0.6439366561804846
13155,0.17652764889479622
15783,0.8122105285215397
15673,0.32266407240827755
35925,0.8868972593787512
106969,0.6596795820579789
25640,0.32532270838955873
97931,0.5084327826076585
50074,0.13518072943714088
29649,0.3634112439420555
91931,0.13830567581169698
61722,0.4668098049426749
20287,0.3319636227547021
76463,0.848287951677575
62710,0.8819439027196192
35255,0.4909063761701632
85906,0.42345994716606283
11618,0.8963305429599426
94378,0.8429304824725916
100329,0.5989489404945335
17723,0.2751749985153181
39882,0.3967957195202263
11795,0.894539528390027
66789,0.8499240816477535
102765,0.5426182042860008
13650,0.8908728386451237
97337,0.34714571418246676
23806,0.5961334831167764
34279,0.35803159945860885
98949,0.439393829118896
82142,0.541039203483948
15659,0.503762148391838
63656,0.8953529970027808
40763,0.14050095433992743
80836,0.2866351149639608
104849,0.8550952641191778
86473,0.557228841584996
51194,0.3320988622791134
66403,0.09974297607042823
271,0.7376875398510052
2273,0.13249268589791682
81275,0.31558929007543235
14715,0.6368653325125754
57319,0.1770556216179559
35197,0.33706731558860115
98220,0.8919242618883552
94959,0.6261990238306484
91613,0.7574287389847012
94534,0.14173773991479585
81910,0.8838766531956909
76649,0.270269059275452
23354,0.3594460700497399
40827,0.8895060953398957
78654,0.15929996450749767
73369,0.18397757934433126
67659,0.8926874631327388
34111,0.8494128511493567
102361,0.581679590580609
37171,0.8963071962966248
27744,0.7704349824448843
53767,0.6538779406246422
42072,0.8745579390459127
53742,0.24730023396806788
46497,0.8974631456123934
35788,0.7594459666378512
88746,0.8174005034417895
4922,0.3165483948122618
41718,0.515457808331826
8802,0.09706828799328358
38604,0.4444105084553457
57098,0.895701564859123
13275,0.5342778902687126
18055,0.8928128419208672
49524,0.1050650315040107
76101,0.8011671628075143
66332,0.27621605495296064
91441,0.46234696837351213
81061,0.1093792763319636
96013,0.3503614280788755
33186,0.39837589957944775
75009,0.2817533130400066
73082,0.7503044185452034
3525,0.28318003951732756
1836,0.4756656369038298
34802,0.355807109825978
19758,0.3330763447133059
15902,0.746675152578494
23441,0.49856867022499457
57798,0.17996487438079445
68964,0.8466905154530102
68435,0.8437529646323307
26294,0.5779418228719325
45844,0.20206186556243724
60688,0.6043798946853314
95472,0.5849803941642511
39837,0.5565632618228455
46184,0.8975324273221106
64478,0.8066196595410098
55688,0.47736225266583693
89513,0.1806480745092136
34602,0.8948525180887159
25366,0.8837970433772219
44642,0.8081401909547616
66923,0.7268595574676262
83881,0.291649597897649
13996,0.8974886016577099
6535,0.498918079378627
75328,0.2506295477575545
69789,0.7445264040501599
102472,0.23933747067146938
27005,0.3151545959839967
94773,0.8914237372365258
39038,0.8955425122553837
59584,0.35841468469492344
75032,0.5890486374438537
94365,0.3831574772982775
86729,0.5618847704280231
103277,0.6119499458104137
96803,0.8876543734907604
58216,0.5021943136408414
59839,0.5763183457311565
98342,0.5418760642918091
60175,0.8314918174896595
82073,0.880212219090315
93301,0.8958725710812435
63588,0.7448624622399282
27987,0.8935834596372689
80054,0.8889481205006494
28762,0.821878646684812
92627,0.5595346751293863
37981,0.8348135662392754
103582,0.21464450076641167
26564,0.351406027484179
54394,0.3266944176549856
44332,0.6397885453221591
22138,0.5509127355478373
94855,0.7919079017413599
4632,0.19681068216763586
32784,0.28559722243489555
32830,0.8488106926441836
5631,0.16792631792562887
16808,0.19147440982362357
99344,0.5266756812964214
62996,0.4277739892393453
94028,0.39539651068049697
23890,0.8203697922434003
65380,0.8776058690593607
227,0.40583218668552823
67725,0.6046770121310391
104891,0.2946287426156521
28004,0.5597194572035948
83787,0.19468416073088332
29242,0.42316843482245864
19087,0.710279117779712
21662,0.89704772801566
80430,0.89695048136562
11521,0.28938456042844984
5769,0.3483319220609899
81749,0.7719908693177304
48697,0.8868318458543671
48172,0.8967197973174641
53034,0.19291458197292563
19406,0.8840413595933806
96433,0.3682157264019418
31600,0.8926317453352319
27238,0.1554173229125594
99691,0.873277834852052
82316,0.6725972418010571
47283,0.8981329958910762
97742,0.49587373955987635
22508,0.8935568923485667
49085,0.26972885337096303
35900,0.8974545403973798
87088,0.31751285427938336
24902,0.8858021089595569
94494,0.27595567059992754
28022,0.8973072393550328
2059,0.8346015461993498
12010,0.8960401238044343
57179,0.889907540838156
43643,0.8233850578859122
49136,0.5430885536195469
43229,0.2940250962241152
94695,0.7888389595047486
35330,0.11297722123755179
68583,0.11433659408941693
35691,0.7704381414047894
58106,0.7163647324428725
49013,0.48958621476278363
4021,0.8320735093225691
9736,0.5852802230071233
16976,0.8728559784619782
60727,0.8130438482261456
22616,0.45838120130917626
94363,0.10286139153844089
102735,0.5076538120645051
73328,0.7387114505715487
82486,0.19392710031459462
45754,0.1137569519711986
52339,0.10384615357832662
27609,0.5491863174803178
75284,0.4351910137762623
31833,0.6373931926599504
43459,0.8208875273158961
43426,0.7532051902497525
16966,0.509193433426695
67316,0.32795158638800737
90027,0.6163755668257604
21202,0.5812971285162667
60034,0.14792802507744057
100336,0.6061213535405641
104126,0.8636873593072631
10532,0.5932948044314784
19102,0.570195420069431
70178,0.35944203214168396
89262,0.281960005219284
59485,0.8748751709914454
39936,0.8125800665878693
84258,0.3390130644260942
98035,0.38804716796766786
13638,0.8473447987649093
104139,0.21984787761292968
93985,0.5277043042811921
15049,0.31853901564478704
17040,0.35461684653284287
21849,0.33114559808364913
27661,0.8867161367503505
26382,0.2291782779256824
55516,0.5008676922952635
65056,0.897942782941638
38204,0.8786831295711283
45724,0.7761695483884652
51528,0.8166911005991633
42609,0.7892148498489042
15379,0.42621396206670814
70841,0.8939346538842001
49635,0.6384019277212234
54418,0.5515507918766456
34898,0.8953453332655688
82519,0.1697738217930111
22371,0.33084990509804846
31017,0.4289056537625704
95026,0.7430658201755719
54736,0.6317215230888898
17067,0.8596259541754577
65336,0.6197575350435885
64461,0.32602394107994936
81513,0.27926573426252005
56947,0.8942657185036323
27779,0.24030051945874475
97067,0.7501526225858038
56463,0.2994254579448097
33626,0.7807030062365318
87493,0.184435327406341
45569,0.8979416217412662
20981,0.10158724308882261
145,0.35855874181592035
22884,0.46534501843925974
8896,0.46504267537314775
17763,0.17290186626380763
6716,0.4032671797583024
77738,0.8968907154156851
72793,0.2984850884796473
7354,0.8965289422367089
23390,0.7456024390460608
86826,0.28133338309836226
102897,0.6491346304214185
2390,0.8933714265878561
101532,0.8714821745075938
71510,0.24698282295973908
85733,0.5328066855651935
104850,0.8983565765145256
36937,0.6554709549548903
62521,0.535368688435532
329,0.5669428559396403
58726,0.38422069940686493
104467,0.2615642276589478
11753,0.3643944023091205
75997,0.6962670222919541
44827,0.8488063367581852
81596,0.8586275366075085
5976,0.8505404580094221
14096,0.5625893003415261
32561,0.44917830596021535
97574,0.8920609089898782
87563,0.670783244657204
4012,0.23660998330965516
44065,0.3693669869650044
7357,0.18509659237063406
32431,0.8592618450169286
97914,0.8806873992777161
10926,0.7291703812044216
25951,0.8584970533971668
16993,0.14636862752520313
83006,0.7971499518704679
65555,0.45146748431386813
47229,0.8916416835245157
24230,0.500222749624852
80478,0.2897160474023539
12794,0.1013720360361812
101427,0.2390878330676311
77338,0.2944777339778941
60261,0.8435751576321446
61243,0.36177941405928105
52749,0.6763037093734514
35153,0.7290852792943179
1847,0.8377095058800872
37515,0.89645668090085
59715,0.19749752980742036
75508,0.30874310738787614
68453,0.5747312757260149
38857,0.6237930373150102
76901,0.6973383031436365
45312,0.8962928499347296
64699,0.8986831089015229
107124,0.8041867310219908
106450,0.2635339207503533
59034,0.8083297179761452
28823,0.8848086495887093
16562,0.5226468735194228
7111,0.8955084666455592
62848,0.33291126252881026
2065,0.33293299246224095
93643,0.31780581796636026
14995,0.890629105313365
10652,0.642186497267113
96790,0.7077213296622316
13931,0.8915032535607974
105910,0.5878254812126746
105867,0.46659022756703344
47543,0.4473321612760951
52396,0.41775438083893074
11384,0.24305842342538764
58047,0.5705991683251337
27059,0.24951161759877366
62378,0.8940449480183398
91044,0.721193069855499
65285,0.6253537349123741
9793,0.20954405917230307
87140,0.32912506718005685
60724,0.8798281972125641
102439,0.44970998264125384
79462,0.3041768557325897
37993,0.896866773605997
83192,0.5368809549870184
16217,0.8180673562852633
50809,0.8495057592858695
69198,0.8400092822094012
4837,0.5570068397080185
1378,0.6802603417409512
6627,0.4549303257629359
44185,0.6303329579270406
89323,0.5709503237691053
30419,0.46710273761888
44183,0.8073211090898846
70038,0.40015173899146517
42202,0.11269934347059793
68211,0.12750608161276833
86889,0.8949741385060682
70314,0.7927491138633247
28421,0.6616240544895723
79594,0.6669534035245739
63970,0.894971479269663
66554,0.7470866244485072
73096,0.894386640035978
63901,0.557355893838313
48610,0.8975627860207083
4433,0.6880950318035064
83417,0.775778918667478
26109,0.10088379925084236
107024,0.7502991594953308
103750,0.5311517320113466
83501,0.897293570172133
29599,0.8844262796397108
7580,0.14484428476085098
90263,0.898292765121464
16027,0.7770350985247423
96145,0.5359354147794152
38150,0.8604945623737936
40057,0.5173614019498948
31590,0.2474235511000778
101651,0.8819967555538917
98893,0.7630355722647286
5608,0.8563504519698002
32223,0.6212418967287571
104466,0.7699657819874105
24293,0.7672646956842211
48837,0.10983654618747311
63309,0.2416564416449407
55433,0.2703651100477095
35375,0.2186317526075211
65396,0.6137600717366499
91489,0.8655622193734094
86721,0.6576028939624483
10224,0.24856316459577266
87346,0.7702727647826417
57170,0.8985524712965741
100290,0.130180118361402
35196,0.7353441069368978
44191,0.12401916855212046
92164,0.7313170817928228
29280,0.7820174312117394
25538,0.5055502883687748
83987,0.6127048034069842
62898,0.4727435384016085
106361,0.21743625892877932
25136,0.37413018650395136
29505,0.5621454344200603
83536,0.8776533255644411
45658,0.17781532614969991
3288,0.8973259317231594
23616,0.8909916311800135
41581,0.394433973767079
11609,0.828806656932945
90769,0.3307527495740544
94406,0.1363531524978404
6965,0.23970524292743087
51073,0.7704389832939913
51777,0.328383602256773
61494,0.4593277741326136
25372,0.4496954610599154
71318,0.7263675541063045
46254,0.8947037573050018
46722,0.7597932587544888
42554,0.8095877926218352
47197,0.42085248804201647
51552,0.18932533776352406
4582,0.4544532719738043
69685,0.8706565500013379
64327,0.6719526812124288
90833,0.2962403013481117
100852,0.715024290624099
32398,0.16393498937536688
94635,0.6250816672971697
24454,0.3404950342749662
34791,0.8488882889160958
12741,0.11221170891330721
14778,0.7799448356262644
48422,0.39781139717454694
44847,0.5017160515730298
4140,0.21294704004416443
79918,0.404855291658172
11546,0.6135293303390628
8942,0.34158401379978853
40240,0.4657185340776879
70332,0.7850034973376687
27702,0.7001370899716455
30292,0.30699267195992386
95337,0.8918528243754331
53342,0.5327657848869904
23596,0.2998161804352014
16604,0.8837548984549746
23231,0.7096810187722452
54794,0.14730661074617124
94579,0.28805548913307744
88392,0.892330859263503
25986,0.8872154244490095
102710,0.8974965693700321
55373,0.7664245437509252
20649,0.5626685991351406
48177,0.8729085292785849
76434,0.7700211953923751
70908,0.8505144736155472
102742,0.44148435234095224
25058,0.43890042912314414
78434,0.747027673719584
80726,0.32818593714110067
65248,0.6601923093311295
88275,0.8884773449709827
74074,0.8977871353319222
21876,0.7532768248089914
103450,0.6502814627451409
67928,0.8971690081665595
59256,0.8086522965395846
46298,0.8920860581466961
98195,0.6948655279227849
95110,0.8982644035435593
82195,0.28040412806606846
21832,0.8979917371336903
61503,0.4429903132409818
91959,0.4018109843589361
26200,0.3690424247893211
25686,0.5423958891981068
64370,0.7409248082238693
57104,0.2250964356667532
85740,0.4983463442196733
65082,0.3689082125084444
73465,0.8965036332200635
14815,0.873010289231351
62566,0.3021092292227258
65389,0.35299838562587144
36629,0.6020990133397142
2761,0.5496819386005413
46122,0.8941448460801272
46708,0.8946832462172779
48543,0.8943214176559805
38437,0.11658636884507664
41679,0.29505958506094027
11943,0.12739156721684114
80663,0.7357455950172546
57362,0.5565693863057761
78294,0.6528382944918231
11443,0.8960316566308852
3339,0.2056299902744932
8333,0.8980174738269029
73688,0.19489329863297306
101048,0.3780112550440205
38807,0.3312021099126754
91992,0.4337274493551729
103660,0.18414237393451954
4349,0.25179625041983095
23900,0.4035031442530307
54890,0.8984008777447132
47554,0.45115735488860104
57897,0.2783499591368871
95129,0.4300275531867995
97155,0.6346391294709481
78284,0.8116723474225683
53620,0.8518283658867797
17540,0.8913707814247223
90980,0.09879589231533302
53178,0.7010777697610691
54282,0.17663675240805451
83611,0.8949723470482566
74832,0.3349812644335623
33521,0.787137447349392
22312,0.5986430503763146
8327,0.8923466670059537
48181,0.24928993438631553
61597,0.8958317115707202
56734,0.7756863236635987
7246,0.28781126341326163
18123,0.8642401017429757
18892,0.896516879526771
48849,0.6353853865170485
47669,0.8769936799091864
94924,0.837361870835493
48512,0.888473576688545
9957,0.2911486191371479
15707,0.7045523504940118
55630,0.8883618597167915
9362,0.40294874435586503
66120,0.1501350049589524
16363,0.13970317618316258
16402,0.4682912754506993
41921,0.8820581373674307
22353,0.8975300519329297
14686,0.11069347804427453
28415,0.3397071976963078
105355,0.8858458690390909
41053,0.18838006182265848
37061,0.31869993121078743
6933,0.22101544091814046
31839,0.35809785163585106
44786,0.34145643660021413
70036,0.7575091934326692
68703,0.20496733407980064
42378,0.4289188560104861
36526,0.3321792399436809
49901,0.4638123858196823
74032,0.6849514832253261
45628,0.20125180447098875
31979,0.8971238829138338
53486,0.6300258940537592
46763,0.4757886389967587
85408,0.4309469625893039
22637,0.5202360226215985
85061,0.44917304018576204
22921,0.8835256579653052
29685,0.35885227394465136
44220,0.1459864061767512
1290,0.35238027340068356
35918,0.133426304947583
95177,0.8675347380416272
31992,0.7719655519511984
61329,0.5630641113776672
58169,0.1527154315517816
7717,0.8629582908330132
81789,0.836406267016224
12979,0.8345153499717995
43043,0.3856763752506169
75875,0.7221472353764125
42519,0.8352614292715157
78452,0.11188148899737031
52550,0.6986826487098662
106635,0.6165118893476499
95352,0.8495028202051891
7091,0.8816605899328462
101511,0.5664530579841002
61044,0.8976702514865459
63031,0.2696577549311507
86820,0.8357983960682686
70201,0.5102849461942652
92595,0.8928144025105025
45050,0.21556750788514786
28950,0.3129727072310144
25218,0.27758195451940204
49914,0.259676945728747
28318,0.34144065386035055
20136,0.8335922842790751
71667,0.8323516172497991
100422,0.5193667841056783
13447,0.2653415487515079
19832,0.8561969966171395
106236,0.21668398440727232
102494,0.8331470869509531
19099,0.8065994504110889
1374,0.46467925275783073
100798,0.883860949208745
50458,0.29864878389482363
8098,0.804096820692066
46587,0.806029690686864
97916,0.8528095711690329
15653,0.24622215718482368
41534,0.897474172851253
1648,0.726171236891726
20773,0.8604355487821033
67182,0.4574286793310253
75074,0.3595571155465197
103776,0.8863212960056108
84381,0.3930550327959593
66906,0.6082195093203739
76170,0.8206297219508232
3635,0.8979034788351888
100541,0.33470086540955213
42074,0.36340829166303223
61498,0.8558780367875474
5817,0.3852154478527882
5050,0.8890656968070436
79558,0.4959566236789593
93493,0.1483252345591428
3526,0.8970432950046905
14253,0.897638728192229
41847,0.49551081513230627
11067,0.8948473733836437
19072,0.8978174745912607
42248,0.2093670689364515
27783,0.5818989571851063
97731,0.1893965536539103
65049,0.8207548923685952
48336,0.5729000443602799
87509,0.33247146076086215
22247,0.8699004298188071
98041,0.8902652861243174
89133,0.8689042887233531
28435,0.4365121630170641
1568,0.3463488447915407
49259,0.6716911464290765
40251,0.7961846062754138
21063,0.7770528180412066
39510,0.5373493543584907
84092,0.18864357023681275
21541,0.7310629113654759
56060,0.34573279366526416
58625,0.15986061792086426
55009,0.2892568510967398
4421,0.8548845857570818
58289,0.8977225250950708
81464,0.42321898645134076
56880,0.5503009196226802
94733,0.8760008182850796
89920,0.4249218504401198
95370,0.6832270217315374
86551,0.1449381495210057
64842,0.5358459035996219
98219,0.6809547218883472
14959,0.8093988161113557
61918,0.633145133002333
30768,0.4956166045903875
84626,0.6430704404557763
87409,0.8950471210757163
71910,0.45994586963072914
76044,0.8979903272701656
93349,0.890156748745709
83169,0.12193832541450328
40924,0.7143820907879825
83906,0.898630166662034
90343,0.6862371461166015
99624,0.7020926292981599
60372,0.31450342471607584
17360,0.5027388381546133
3376,0.8958914778525433
101531,0.48352524340136827
92693,0.5196992424616899
63830,0.2976674809560269
105550,0.32443912246399725
67793,0.4513926405318808
74065,0.5878954823571859
52043,0.6898899058362813
101272,0.7801703993533764
95104,0.8930440531047097
12014,0.8532544286056798
56921,0.10153921603641672
91011,0.2476711860466281
22278,0.6678445001077521
72818,0.7363807930214362
18017,0.21331188113609867
85902,0.8081000402176055
73281,0.6892568595564545
66154,0.3236599182931023
64930,0.556365637770134
99208,0.8840920930471723
46912,0.5524133953923951
82434,0.8945978224387708
34011,0.6552055482128856
93158,0.8977579017822708
2811,0.8851818565449415
10413,0.28717555336937967
19194,0.4016964711384034
49608,0.8524681870880356
66841,0.898426617885956
58801,0.6729299739147085
102353,0.8918783100370031
48903,0.6020631708102957
59202,0.8785635832084123
88029,0.2709667887683524
77130,0.37954843143411765
40716,0.8347499016333975
51834,0.8859264570824616
2106,0.20083565489748084
43645,0.1914037663800106
103317,0.30495471727983503
90097,0.8932523746425439
67179,0.5535227424798068
75619,0.5985189483414907
91664,0.687994272110798
84404,0.37607819448421553
62415,0.344576490902711
44375,0.3436264366917654
99252,0.5125912532517422
62134,0.67378950584005
36512,0.796542903605304
39584,0.35577247146271634
49182,0.182295182262288
9209,0.2515954304438789
23385,0.8968581484041553
14286,0.7310555019562966
29787,0.3201777528938105
39647,0.8831889979555854
47671,0.7502947702549769
28786,0.7426513278428575
59678,0.8907017686579083
30071,0.3409238802002552
89480,0.4372145143435483
12125,0.22915716098330097
93053,0.3230104241405434
19649,0.8611983697847331
18321,0.880668824630745
55999,0.38008092689405626
31501,0.33245401921162177
8089,0.11045102621411487
25411,0.5812575329527807
91874,0.23824987259215497
466,0.8877867459675228
49124,0.38403638452911504
16452,0.8855601129157572
51030,0.14671102602618943
14352,0.34708852827122205
20051,0.8405659476422606
68506,0.7771157479166982
46932,0.27000714892573485
48724,0.5454410771759861
106754,0.7059998701094051
70520,0.8232739229562912
32716,0.13598050102445297
19783,0.8106957303113844
1729,0.1210933711314491
38511,0.8968543581036097
27811,0.5614818690456883
40368,0.3391661547308081
49438,0.5206224912630916
106631,0.13622281714005574
43598,0.16839225081661796
88438,0.35562948390366866
38912,0.35548366258956254
88719,0.8593324224208292
33208,0.34561820098398677
75282,0.8940367270134535
73266,0.41875996488165357
19084,0.671851439867474
5823,0.2937568172603868
34194,0.8521763893590961
36136,0.23592994203647835
55696,0.8158047316774801
27683,0.8590828621213873
49127,0.8231839987584978
58850,0.4096806313103142
19462,0.4239471376468299
25121,0.14646567692480936
32769,0.3112687478846291
67726,0.5144145826159746
30824,0.7379728814335512
104718,0.4051791122694178
93260,0.8151630167908271
72559,0.2929666975187226
34565,0.727874291195574
29042,0.7910524748823273
98338,0.7922341839836504
39563,0.29339274676402627
70885,0.2169834337720852
7911,0.47034379039705715
23393,0.29875021761686493
29608,0.6514495776870463
55788,0.3221425965339951
30151,0.8254275146391161
88907,0.8240351461032547
2054,0.12480169669738482
24459,0.8493308863217016
21357,0.5966160022651948
10902,0.8572280900019915
46706,0.750473563330159
47885,0.319354550026114
105126,0.7371580719779203
51203,0.8548822953304314
87021,0.8980095976048255
16789,0.38265808065895435
104871,0.46383834201181506
36294,0.5717855109546053
7053,0.6449423176637569
71733,0.8955354936843386
80090,0.21974491947115538
6574,0.40646169986076314
31797,0.5035332206285412
19952,0.8676060848340336
16668,0.09991711525033088
48236,0.8829541545459758
40314,0.1465289058145948
66603,0.8313423876313895
23583,0.7200466816103683
61738,0.5045360172600759
50567,0.3280223207495071
38284,0.750246278662732
3562,0.8583002894230245
42704,0.8439969922263942
21007,0.6163680257646069
56284,0.14277978987348267
72475,0.7478625949862091
24080,0.48680377515745876
50203,0.8969546981348693
86643,0.28268599169988773
35152,0.6576577830778177
44133,0.4991680514328813
40041,0.5759381769652018
82527,0.8952023013740918
35320,0.3892364810549662
100607,0.7486834427469833
91405,0.699146852858004
51837,0.12872793748723757
22239,0.20708752160541782
79207,0.896893590071263
65262,0.8325060974749969
65622,0.232543066702956
29865,0.8370277266031121
90444,0.8431915694031709
58080,0.8940832266117441
96233,0.7955774691337864
104292,0.8525074968156755
23999,0.8971821511596657
87724,0.38332312590974477
61964,0.6416398657790146
28233,0.8544417053760387
87041,0.8926611679765054
29483,0.5168823533261291
14131,0.3275133075580137
97450,0.898547769410205
65873,0.8321847784137829
44510,0.8971974636904261
35799,0.8236733686930012
91708,0.7179688920831541
93454,0.7979928085736416
8299,0.10622031585468106
35919,0.32696418100941044
628,0.5999563041517492
21766,0.6880555517699832
44458,0.8483266883327792
60983,0.88553169598754
4255,0.7140776780901169
49690,0.21001727682350968
67251,0.8762556094523565
18018,0.8914430028121558
64334,0.30273142470260034
23020,0.890063398066143
64539,0.4666397324648489
2636,0.7272682468300063
4239,0.8617931645554225
2916,0.43198610525435993
47620,0.577094513614774
95172,0.307240760159171
87497,0.27425500255001245
102911,0.2393189875435219
62964,0.5594355759139112
17161,0.31386920316562195
67138,0.8128437813743823
16931,0.40657420208006934
2191,0.6792685550081047
85278,0.2572299743828079
32044,0.5471569985724631
13297,0.3802316162795124
22001,0.33996594815450604
25536,0.29489834647462765
82091,0.8592721432992632
79109,0.8399268860423206
99901,0.4685226417457067
87478,0.42797498705017617
80502,0.8438748412358439
77107,0.6770354298391043
92705,0.8839888345471835
82783,0.6087828478931353
90183,0.3266624975974446
53221,0.4609902934750756
54010,0.31315754348725905
43465,0.25236422352291754
37604,0.870609591600765
12589,0.796436034304717
76240,0.8951346198358396
9378,0.4780056720778488
19599,0.823414773087385
58146,0.8791770084805243
15010,0.8700140301904662
61669,0.6716638437942856
389,0.6900960803720619
28590,0.307869860997322
26249,0.876594806509375
50580,0.8287002124790014
91531,0.8978197781738382
76422,0.17622447096327104
98346,0.33089219829435057
64132,0.812954362393109
2103,0.7273440580765519
52810,0.31578097680366507
99888,0.773333946980346
105511,0.4162199641040597
45949,0.5778369986412113
35279,0.5658492642487918
69937,0.20148890648323103
88281,0.566662013092549
35458,0.6326951048597744
98724,0.64183542736172
33661,0.5461197076656252
36453,0.8981865407226046
66277,0.16734129338671896
11313,0.8175502670782684
54039,0.29242753449912373
67162,0.3861099492768358
82272,0.884310497824572
11190,0.6751746120722362
51756,0.6520569472715476
87877,0.12208920528119371
65208,0.49458001938555063
938,0.8923681073461688
8843,0.32785536338983284
62361,0.8952173122077371
51842,0.5736682802105513
68472,0.2995184584994801
7764,0.33315584236611057
42727,0.5758034994441747
203,0.7440747467053538
37980,0.25306935006117964
102455,0.8675287934050822
83234,0.10848861804408305
57168,0.34249692301106266
34845,0.769730683496569
55704,0.516443923007754
43121,0.269309996298269
33031,0.3594236347418826
84017,0.8839312026135823
65439,0.48450641078268847
76588,0.24476387411100536
97248,0.20973083164582307
36473,0.8007032667240102
33423,0.4918961932652936
56678,0.1874830820380649
40269,0.6713858358440572
60140,0.3456562866470391
16164,0.8668305990527562
31227,0.5112549874693626
100102,0.44508684502494733
95294,0.14781955254518075
62010,0.3982801016390676
104912,0.7950462557575774
8993,0.7864285575068506
15518,0.897138584230479
50328,0.8986294755068811
40417,0.26861721988689424
93859,0.14926364839720851
5016,0.6605862990284515
21094,0.8903538211464436
26228,0.8515252139128183
39317,0.1871898567161499
6096,0.2987420443342198
71548,0.8395696070724238
24220,0.18809560975558487
21791,0.7323131257737328
20371,0.6972217116151385
67898,0.8497637562103992
103635,0.7163526226359822
