id,score
82486,0.0517945504410382
45754,0.020437793336595914
52339,0.003476020178424915
27609,0.31108930802539014
75284,0.3558646841686296
31833,0.485752166167899
43459,0.6661108742535857
43426,0.8857590632116749
16966,0.40542518401026106
67316,0.18355662821488106
90027,0.5351522159227414
21202,0.16224225809150133
60034,0.05282925316863882
100336,0.5615332589234647
104126,0.7541576004839663
10532,0.5331513266601989
19102,0.5163865874101874
70178,0.27116451608000147
89262,0.14146092844855357
59485,0.9385239767655028
39936,0.7529942235888523
84258,0.19657520827525793
98035,0.26169718426493727
13638,0.6897353563268851
104139,0.045814613531349725
93985,0.3388058870607322
15049,0.1889129741560689
17040,0.1490160172759466
21849,0.1911398290120645
27661,0.8791822111045
26382,0.06304375505477007
55516,0.3412361029533708
65056,0.9806426332562649
38204,0.8899731079051697
45724,0.5959518425647512
51528,0.4816799163619369
42609,0.8670890312572994
15379,0.3104436189410194
70841,0.9130453859211644
49635,0.7186523416870376
54418,0.4009330505383829
34898,0.9555268699531451
82519,0.06244654790060015
22371,0.20156302605592608
31017,0.15894435395652529
95026,0.5883084072929514
54736,0.5601852675405699
17067,0.8827748676947381
65336,0.4667090250072421
64461,0.1383794175449749
81513,0.15124812960231332
56947,0.9624271996074629
27779,0.08322138533240242
97067,0.5433956069854182
56463,0.3298431772707905
33626,0.8145448065528107
87493,0.11135347700111892
45569,0.9908063728502046
20981,0.0016274446965188142
145,0.22715110974369457
22884,0.3528763323665256
8896,0.24751950198923228
17763,0.05586297946921412
6716,0.12387307667013181
77738,0.9885368865217613
72793,0.16834119449866936
7354,0.9709508049695024
23390,0.4652845476577913
86826,0.1151746515715592
102897,0.5083123102094528
2390,0.8332757447720018
101532,0.8384762962431407
71510,0.16452186206602715
85733,0.43911353373730994
104850,0.9997063337524429
36937,0.6136940440851888
62521,0.3233901294847016
329,0.5253727306384646
58726,0.14898818010532106
104467,0.05949697504571251
11753,0.11694839909212457
75997,0.5318787758409895
44827,0.9127408504233238
81596,0.8135463113858334
5976,0.9376388368294034
14096,0.43149144719341426
32561,0.3082083863214382
97574,0.916096528473137
87563,0.46857676342857535
4012,0.07365993614117212
44065,0.10232347307989564
7357,0.08575045880162213
32431,0.7236086558233876
97914,0.8890877518324147
10926,0.6485251851694663
25951,0.9516075222048125
16993,0.06151341600688242
83006,0.6411743549419533
65555,0.22229096424049444
47229,0.9911319366094322
24230,0.3881496550192315
80478,0.14480572269072073
12794,0.0030385329660349452
101427,0.11955642528932403
77338,0.0699355575451467
60261,0.5521538439686483
61243,0.10724553784995894
52749,0.43928730846993524
35153,0.5798427536581855
1847,0.7092520682784472
37515,0.999369317664063
59715,0.024849683779322805
75508,0.26689630295602296
68453,0.42309856223806186
38857,0.43697447856427335
76901,0.5818059661956977
45312,0.9577876072567466
64699,0.9806867505566053
107124,0.8058191945525852
106450,0.1404288364512934
59034,0.9126556143933178
28823,0.9684236036515581
16562,0.5603184528923103
7111,0.9665369699985024
62848,0.19172031649859694
2065,0.19319682377364822
93643,0.22558895679426416
14995,0.9563285424641217
10652,0.5369531207757182
96790,0.5880825542396941
13931,0.9426874415595061
105910,0.3822637959623115
105867,0.35594726222033846
47543,0.3272676749701414
52396,0.2960188593204627
11384,0.08977024739947631
58047,0.5748734532760332
27059,0.13604748023242913
62378,0.9715839582752632
91044,0.7357199138033975
65285,0.3901190563714407
9793,0.06383887591094564
87140,0.2064967373601566
60724,0.9270753023539525
102439,0.24130117846910842
79462,0.17036075609725665
37993,0.9977009133532554
83192,0.4627785740678742
16217,0.8427277615190836
50809,0.779882542401126
69198,0.9062277356504509
4837,0.6126530894249337
1378,0.5930114585918317
6627,0.24440034743681127
44185,0.6135101652465186
89323,0.26331290999788604
30419,0.34113252157402163
44183,0.7457950176999161
70038,0.25404310422282983
42202,0.03816724323863799
68211,0.017875071268493324
86889,0.8593606626049154
70314,0.6412260514873807
28421,0.7024064024495643
79594,0.5201857262223093
63970,0.94988335863808
66554,0.8100537473824443
73096,0.9933098877508217
63901,0.47617565414577945
48610,0.9771040299014722
4433,0.5483210197278605
83417,0.49155177185465737
26109,0.0019361760523175066
107024,0.7709357602718991
103750,0.3793912513094685
83501,0.9996330809869823
29599,0.9427333454890824
7580,0.0442196040779562
90263,0.994349489298111
16027,0.8657777194338789
96145,0.32755748138369245
38150,0.8508788564011653
40057,0.3746166773587698
31590,0.09456539283587517
101651,0.8831659038537084
98893,0.7785743882118081
5608,0.7514228610910405
32223,0.5528530067903965
104466,0.6669309737056496
24293,0.6200101067286634
48837,0.011313570251960886
63309,0.04633890313223091
55433,0.09741923392326635
35375,0.15500158136269365
65396,0.3817816081510571
91489,0.9057900422653533
86721,0.5975323525130968
10224,0.13314764220216818
87346,0.44313546137479115
57170,0.9999999971103426
100290,0.01025696050047992
35196,0.530143254699509
44191,0.009049589638424275
92164,0.6060329890300873
29280,0.7220887706628487
25538,0.3482243260034181
83987,0.5829216391464969
62898,0.23606376313716465
106361,0.1072040539811207
25136,0.12444315653578208
29505,0.3173809773052714
83536,0.8401606102667811
45658,0.034646465115330274
3288,0.995434632749381
23616,0.9645685935567795
41581,0.17615355484036316
11609,0.8642690865344871
90769,0.21454347729123258
94406,0.03457880280022024
6965,0.07140890187611564
51073,0.6504107701350094
51777,0.2169325480355906
61494,0.14523103128687065
25372,0.40477703407159427
71318,0.603719546482895
46254,0.9483737737501367
46722,0.6280503913897755
42554,0.874423570026581
47197,0.11281205184213416
51552,0.05625915587399988
4582,0.18679625941174377
69685,0.7904969017645791
64327,0.5708000492701504
90833,0.1647105349059167
100852,0.7418218123780371
32398,0.036035670769697416
94635,0.7081883778699007
24454,0.20218822603679093
34791,0.9251233912385485
12741,0.013576035717603258
14778,0.7306147377514353
48422,0.14789513503584317
44847,0.2766156291581181
4140,0.059412970843596674
79918,0.340512071603587
11546,0.44499848841845924
8942,0.20918828595243366
40240,0.5297784646637425
70332,0.9554807923349602
27702,0.46249322894805023
30292,0.17632356940567817
95337,0.8773635391738728
53342,0.33750502886831035
23596,0.16285544793094298
16604,0.6868231193034962
23231,0.7356912342173443
54794,0.04912449252491381
94579,0.07847066042051899
88392,0.9832874363857494
25986,0.9214875716414188
102710,0.9999975718185329
55373,0.6837527244887956
20649,0.5048293024755044
48177,0.8657043354718044
76434,0.6013180557716679
70908,0.7919357423777129
102742,0.26135914192639265
25058,0.14734408029005203
78434,0.9207395867304526
80726,0.19287843670015964
65248,0.5260750307127042
88275,0.8007549097280617
74074,0.9978992522587521
21876,0.5071133350646482
103450,0.5901436033906478
67928,0.997559998597833
59256,0.6155535813688472
46298,0.9432777808997648
98195,0.4472828410058245
95110,0.9756331981578791
82195,0.15198419518618494
21832,0.9628954641574304
61503,0.45064527368595053
91959,0.30782054156792626
26200,0.08481372278663729
25686,0.20852533314100669
64370,0.6319700638233213
57104,0.19178292414376946
85740,0.5717816529353683
65082,0.24511906009359719
73465,0.9557427475045479
14815,0.8583315885196476
62566,0.1684852136372536
65389,0.14050122271064647
36629,0.6169888474797209
2761,0.23799524969535518
46122,0.8230660036473049
46708,0.935484446648495
48543,0.9550716627456383
38437,0.013716312685722732
41679,0.1483901348929767
11943,0.022293088345062093
80663,0.6232905027936996
57362,0.4178475217653701
78294,0.3951251120573965
11443,0.9934188273244474
3339,0.06676489141985492
8333,0.9962670562761431
73688,0.036101967540665
101048,0.2942968246052331
38807,0.22096530496059313
91992,0.10251532656771045
103660,0.22235150827728806
4349,0.03663970322210248
23900,0.0975833463648052
54890,0.9989748739952845
47554,0.32196199011824367
57897,0.14548568817079477
95129,0.16447843294413494
97155,0.5367099893878354
78284,0.6513246125682475
53620,0.8926298750151176
17540,0.9544646659703266
90980,0.004795299211840334
53178,0.49076922802783784
54282,0.04412021306300382
83611,0.9533489009521254
74832,0.19580317614593135
33521,0.5975291119330084
22312,0.5155937067191416
8327,0.9220487932936361
48181,0.16468026926871038
61597,0.9627377013711168
56734,0.7086347487106053
7246,0.15295954960201563
18123,0.9105325687185741
18892,0.9656331892482691
48849,0.48077620877952715
47669,0.7220376104639186
94924,0.8957569953878727
48512,0.9515486815667736
9957,0.06537473916250784
15707,0.40765096646105903
55630,0.9543929816645038
9362,0.1570746301839518
66120,0.029570858737698318
16363,0.04509943088788866
16402,0.41087390067710705
41921,0.8401480010430624
22353,0.9824001201923575
14686,0.03135861884925865
28415,0.1597459133632898
105355,0.9975771761028388
41053,0.05552512772220393
37061,0.20781029965502057
6933,0.10144659741821183
31839,0.2264733958093006
44786,0.1215081956541127
70036,0.9651733041983023
68703,0.07486956423442101
42378,0.1741389088960879
36526,0.19825762905591332
49901,0.2733514852845303
74032,0.5217717097566937
45628,0.09522625354418712
31979,0.9979392621028744
53486,0.4927436585729129
46763,0.3146226928717495
85408,0.3913571295203929
22637,0.3071936210976384
85061,0.309794182896967
22921,0.8206592153740175
29685,0.1375510193854625
44220,0.026629307669619413
1290,0.21917408093717478
35918,0.032503423378851676
95177,0.9797433433756697
31992,0.7492954154988377
61329,0.47516993385011275
58169,0.062402636090092535
7717,0.8803454114757399
81789,0.7218406037987444
12979,0.9085486947800502
43043,0.12784670883818605
75875,0.4929517447243525
42519,0.8787601229386319
78452,0.0026273538597934598
52550,0.458052132577942
106635,0.35731217444376784
95352,0.704044044807452
7091,0.9816447749445737
101511,0.4267697699849274
61044,0.9946878502259495
63031,0.11040735142108327
86820,0.8859494774316237
70201,0.30430297033370657
92595,0.9833402931953364
45050,0.13037922512733097
28950,0.20182615776858592
25218,0.14927044822524255
49914,0.052507024221228334
28318,0.2571186886734011
20136,0.7427097022272494
71667,0.7335769095336366
100422,0.28649243906519944
13447,0.24059840182176545
19832,0.7872019697130371
106236,0.10672443220075767
102494,0.6916130735421671
19099,0.5873814924925047
1374,0.17273322803357188
100798,0.9500126463848511
50458,0.1823304026147224
8098,0.6284987436878331
46587,0.8447707738768777
97916,0.9006923243097096
15653,0.08632165133943165
41534,0.9966104230477658
1648,0.7907571219783076
20773,0.7484199554313998
67182,0.29307462189500777
75074,0.23320234898135223
103776,0.9385074033762495
84381,0.6050094628491041
66906,0.3980233188327086
76170,0.801938665391567
3635,0.9661610041688447
100541,0.11812814221227835
42074,0.16697466716523546
61498,0.8360708246664795
5817,0.08514329375317964
5050,0.8965640511094766
79558,0.33709482965468646
93493,0.08095207237892266
3526,0.9982736567066481
14253,0.9803232236503363
41847,0.48811896235878
11067,0.9931029387174656
19072,0.9120728231512194
42248,0.04825402690474851
27783,0.661218202069036
97731,0.054604988545548905
65049,0.7110572302147657
48336,0.34961336158525425
87509,0.19091002224554815
22247,0.685691583866626
98041,0.9419501965092897
89133,0.8402489290531843
28435,0.2272590135610742
1568,0.1855183646263323
49259,0.6999264529024818
40251,0.6618154318325044
21063,0.713375260497278
39510,0.41751680309772676
84092,0.08327272004930852
21541,0.5682179533949178
56060,0.16853994247577236
58625,0.020096556211700055
55009,0.02745709975958533
4421,0.6663858467068131
58289,0.9912443068958835
81464,0.32243455267368154
56880,0.15977887451650052
94733,0.8632020708278305
89920,0.2221820086798647
95370,0.4368070614441264
86551,0.03923833787555991
64842,0.5134787330387331
98219,0.5493621916831026
14959,0.5344112671395159
61918,0.48163655550964135
30768,0.3335408582873991
84626,0.29495231963944135
87409,0.9916533423634283
71910,0.23883632918655623
76044,0.9400716620726787
93349,0.9373754347940144
83169,0.040444284727252734
40924,0.615118988269212
83906,0.9999980784569003
90343,0.6341309486566422
99624,0.5693873759318479
60372,0.34063945790245453
17360,0.23034424234432682
3376,0.9453896710341136
101531,0.2965608837411864
92693,0.5588660011045627
63830,0.1535234840879494
105550,0.11077334285154739
67793,0.32190614255526984
74065,0.3069151355166918
52043,0.417671354628538
101272,0.7325849719771507
95104,0.9831240091370784
12014,0.744205225465967
56921,0.004318102123215263
91011,0.09953602166083791
22278,0.24567790962138553
72818,0.5743487196347145
18017,0.05129829840433387
85902,0.6678907895546703
73281,0.4201860698737515
66154,0.12438641095640485
64930,0.40734864460809517
99208,0.9078795274433535
46912,0.16022445247407252
82434,0.9431272907629942
34011,0.31001752466454424
93158,0.9999460165623905
2811,0.7716733750653171
10413,0.15115225850495034
19194,0.18600470629418142
49608,0.9377929309159145
66841,0.999170877100424
58801,0.2401895540444295
102353,0.9915624905052147
48903,0.40209855358157043
59202,0.7294708978794414
88029,0.0488868286822741
77130,0.24595112215065074
40716,0.7469982819194312
51834,0.8174124066141896
2106,0.14053923430516468
43645,0.09358820192040673
103317,0.0532531294636727
90097,0.9542388853147719
67179,0.4409402936411718
75619,0.5084641645429605
91664,0.7329779292530887
84404,0.2541085138014393
62415,0.1961482565619308
44375,0.2682537920031646
99252,0.35875541767939345
62134,0.678087735457434
36512,0.6008314893458742
39584,0.23224879415030664
49182,0.1095638006256262
9209,0.13203458198194512
23385,0.9873123439492273
14286,0.4235909927155916
29787,0.14052569403552334
39647,0.6818304893883335
47671,0.7903972904065648
28786,0.8143802212246003
59678,0.8957890778427222
30071,0.20690613325843876
89480,0.2575209659612181
12125,0.031032163611790876
93053,0.19027782320820202
19649,0.6061766626686172
18321,0.7915586523905709
55999,0.1923806108714347
31501,0.1822528560744452
8089,0.004031815584414792
25411,0.36955838893419934
91874,0.06075744089218313
466,0.9328222874881374
49124,0.15785859725276996
16452,0.9165439355240925
51030,0.01661793252842306
14352,0.208399721445243
20051,0.9079153094688177
68506,0.6555645982684777
46932,0.09411529499605226
48724,0.46395175954942625
106754,0.6838282370215082
70520,0.8512209025860176
32716,0.025079465930810313
19783,0.3518747669103861
1729,0.009775832744287104
38511,0.9971119644240546
27811,0.6032057082015014
40368,0.1545740305390274
49438,0.4023448044623794
106631,0.0713916103216984
43598,0.038731462845582786
88438,0.2088342668964498
38912,0.22728403886111376
88719,0.7318682811718167
33208,0.1971643165795739
75282,0.9308654654088162
73266,0.527860947427912
19084,0.4842585684814552
5823,0.1604785816801358
34194,0.8090307450181347
36136,0.12993861990046995
55696,0.7757039450550297
27683,0.9405600107653532
49127,0.8334371030443009
58850,0.08880179135060773
19462,0.3897152586918773
25121,0.04542322977053095
32769,0.17803560376194738
67726,0.4062327190564517
30824,0.4608994161897925
104718,0.195539377216859
93260,0.7021864807661762
72559,0.05761274051659561
34565,0.6798032714848957
29042,0.8482433949395307
98338,0.6176672564160456
39563,0.15130157342124
70885,0.09522916005856946
7911,0.3868917107566828
23393,0.18821322225876636
29608,0.5230294782551858
55788,0.2330022069601832
30151,0.6370654333730171
88907,0.8170190140166628
2054,0.011611012479492096
24459,0.7834996463430841
21357,0.6676007216548706
10902,0.8710724592834391
46706,0.6970009292005451
47885,0.1965009534296453
105126,0.7007757936185217
51203,0.5691455404142194
87021,0.9975850334211908
16789,0.32967891430621044
104871,0.33353885311550097
36294,0.36113715155155646
7053,0.6010327553660124
71733,0.9705286826448597
80090,0.10046739106185615
6574,0.3543170250491695
31797,0.22284691954086605
19952,0.9325725481579796
16668,0.03074442492072641
48236,0.6594148293728005
40314,0.01596468544416515
66603,0.6707806616923181
23583,0.36428448602634167
61738,0.345003537625646
50567,0.18479799688842502
38284,0.7124144090171806
3562,0.8987007007880157
42704,0.8668297693839446
21007,0.32744475039212595
56284,0.024665746970445785
72475,0.8721932708393164
24080,0.2941715449469585
50203,0.9991704167718447
86643,0.23021885831807698
35152,0.42206068566531496
44133,0.30161309984287415
40041,0.4402734844130573
82527,0.9752513238341961
35320,0.2866320035768554
100607,0.7035577892926177
91405,0.7707657312044092
51837,0.03247613996730945
22239,0.012076616178861844
79207,0.9554266146115888
65262,0.655249525164275
65622,0.1290098511816669
29865,0.8165776356442285
90444,0.7449769499734482
58080,0.9763401191620833
96233,0.2665504294676906
104292,0.8231154939034482
23999,0.9894054067825616
87724,0.3104845768645852
61964,0.372271806020126
28233,0.9016088045018911
87041,0.9824234032349116
29483,0.3617329623170161
14131,0.18498994913382483
97450,0.9922746690628237
65873,0.854657938527851
44510,0.9898066891318705
35799,0.6819875286880336
91708,0.7686490422299777
93454,0.7725690859952961
8299,0.0028662770250224455
35919,0.2141934420617207
628,0.4809606285118837
21766,0.4863179957131433
44458,0.6406366557779897
60983,0.8735268290234984
4255,0.5252163463114969
49690,0.12534506552060992
67251,0.7784019575467038
18018,0.9755278952331933
64334,0.16922777679000317
23020,0.8584575305147526
64539,0.18593086679983722
2636,0.2777905142899257
4239,0.9171275913519393
2916,0.14011310137763577
47620,0.33728561137262614
95172,0.16806338034936574
87497,0.09682498907931869
102911,0.08718915642886838
62964,0.5391869613090298
17161,0.1685996637884653
67138,0.7682646014912358
16931,0.18427463552437334
2191,0.6904069380668403
85278,0.13968633702141414
32044,0.48687538766962807
13297,0.08634507311140066
22001,0.1494388990944695
25536,0.0513612464399022
82091,0.787170980240036
79109,0.913823858685622
99901,0.28972166434374225
87478,0.2784518121510058
80502,0.919324946932587
77107,0.6208703093127564
92705,0.8705678677764183
82783,0.2329606077816646
90183,0.1847229928018193
53221,0.4072173955469841
54010,0.13619209981739366
43465,0.09693608662269737
37604,0.8734675645483068
12589,0.7605521531106463
76240,0.9039754037125036
9378,0.44137087995678126
19599,0.838242296565891
58146,0.9926461132199821
15010,0.8188489248729869
61669,0.8464029167825743
389,0.6094679791712581
28590,0.24422062708140108
26249,0.7925568892142659
50580,0.797273781147678
91531,0.9983577542231624
76422,0.0475085993274768
98346,0.19430020700099243
64132,0.5530949294320641
2103,0.5409981581427522
52810,0.20520905047937082
99888,0.6463222785059453
105511,0.265642325647512
45949,0.45799250061845864
35279,0.38502959174622603
69937,0.06401636030901925
88281,0.1449059418271274
35458,0.5696644609168946
98724,0.3974988575471709
33661,0.25839589355765696
36453,0.9993721602822786
66277,0.05725152844249605
11313,0.7857577228357705
54039,0.12552567357115446
67162,0.25446328141353114
82272,0.9644880359539727
11190,0.6181376402861181
51756,0.700291302796272
87877,0.02323428153026855
65208,0.34188505682320125
938,0.7972037902444331
8843,0.18334649010644943
62361,0.9978337722096645
51842,0.5104244407544173
68472,0.15659094723469846
7764,0.19063349253531509
42727,0.18087320440210808
203,0.5125317075616488
37980,0.08200366542084064
102455,0.6798008942170679
83234,0.0029722334278555872
57168,0.12207557630356963
34845,0.47977151050539657
55704,0.4261628304066708
43121,0.1367913997598108
33031,0.23233278348294284
84017,0.9216868961724016
65439,0.251159609374463
76588,0.05330997880176688
97248,0.09871480745957789
36473,0.8192207346292233
33423,0.443600859179894
56678,0.02927909396559499
40269,0.4791955613459989
60140,0.18785977870726217
16164,0.8788926137752413
31227,0.5003433253319678
100102,0.3399728211579027
95294,0.030291151633683296
62010,0.1890001183920948
104912,0.8624471979044259
8993,0.7100591050023718
15518,0.9768867252639377
50328,0.9824445111265592
40417,0.13150674716150107
93859,0.04595791746012547
5016,0.4846278028078094
21094,0.983902077427446
26228,0.8259459010268748
39317,0.054378237892035566
6096,0.1729374601159867
71548,0.7338164090068717
24220,0.030190271260384354
21791,0.6615726361885813
20371,0.4380636273069925
67898,0.8596946563177854
103635,0.6860609648607991
49440,0.9829756785429249
94769,0.5666587833174488
10446,0.6155401559012279
33663,0.7314363329297653
16336,0.8377286901288802
13881,0.3531424152170005
45024,0.21803433302617653
18329,0.1762699888017027
71536,0.9606966501551462
45269,0.5180103561438304
53758,0.6862589973744059
30249,0.3182563789104209
16989,0.15273298806868701
66127,0.5850537793771866
20159,0.21523910719585138
23049,0.8755896455946524
106243,0.7157444420528764
91756,0.009011849555162993
30302,0.22881319074695755
50487,0.9553430698694495
94582,0.06753277624050355
85863,0.09104582088142443
54544,0.3712663480261994
24480,0.1412788523248848
66645,0.9154814444152259
48238,0.9999998359375515
87273,0.999999961803294
84861,0.49855806995048907
25328,0.02887310496197771
93455,0.46540711773368
76358,0.8287347081526626
64119,0.9496998796568165
95989,0.20066514482471648
14317,0.11589564763056842
29470,0.9906994996114202
74323,0.16663099583673324
80695,0.41709159189358835
26939,0.6840226934075618
29512,0.4854897933650261
74168,0.9191212345945559
48035,0.13580995583933297
95266,0.028367002755400793
1493,0.3501307782174905
50973,0.8324120297829114
74763,0.810876086511666
55922,0.9794329622846041
22062,0.03609726248765041
30450,0.25322237830644373
93468,0.30740200833422315
53150,0.8858887848828179
47326,0.2886067907282788
55563,0.47189684759285205
70116,0.9999950320643971
57580,0.41824584354765837
75952,0.2064203436758093
100913,0.9684420897999308
95057,0.31200048755808757
91782,0.16609428596224368
16983,0.005242379949970305
2975,0.5550345554964358
88963,0.9556333896945869
19730,0.6325407349713962
93990,0.27862568823495604
1787,0.22106241574393015
46145,0.12384435376941094
85637,0.4870003644976946
24327,0.2869628751991622
106396,0.4398817185160953
105351,0.12633324010649094
19104,0.9735541159471129
17291,0.21091088471110214
104618,0.518316495338553
97225,0.6621140140391202
101063,0.9490679464927195
63097,0.9894206335678759
39930,0.9290783970645415
80503,0.7516367628430173
32279,0.7678851898033314
70128,0.20196539594262164
29146,0.03438496315366401
48275,0.8936874471758007
61528,0.06788278545535273
39366,0.004999814360846039
80412,0.991951488003567
60591,0.15694482461641107
21378,0.6533026229924711
81393,0.17724927451461564
91555,0.508619113374606
71883,0.10002392979090718
44107,0.05635728802641757
79009,0.8144794199966534
93069,0.7826721416480283
52996,0.9631768687221683
6842,0.22985500286789928
49577,0.6346119926616753
52152,0.17249434478190379
69008,0.9918789191711257
32692,0.6403119385004205
58630,0.40814790083153046
35659,0.8750809866926424
42219,0.21381358387709365
81987,0.9313585241225004
74,0.08644136245551148
78664,0.5256480867522846
22392,0.08731608656329387
10881,0.6195146984913938
24942,0.12383477237875495
56862,0.43153375148917317
19427,0.19635254424560927
34266,0.39045741798962214
34763,0.9639105592600469
24096,0.9838803071037844
104578,0.28927583515465594
94951,0.25468698150678487
40265,0.36952277813942147
3839,0.5780622957085736
43888,0.2629084820542689
105288,0.0006419873035727548
12266,0.1149181074791959
30075,0.7166469044650471
95856,0.21285448849978061
52529,0.13199714057486578
91774,0.16185225353181115
54433,0.7740197319055839
103412,0.9991945704727059
45906,0.519963980149896
51747,0.9304022434405863
53810,0.08844368809411518
24965,0.952710840003627
17742,0.36755675378437935
1212,0.9994505036620335
59267,0.18358690223469698
66069,0.662040881500014
25825,0.14287585562265792
41556,0.8919308740582703
64267,0.45471285969974073
15754,0.4567436323250829
13892,0.44825829851242255
64328,0.6411055595571259
55212,0.6101328909154008
8371,0.6794148688443599
81568,0.012189049172306227
18101,0.9280349740914046
54160,0.3837640663164229
34453,0.8474246291662424
66343,0.6607206044282241
4086,0.047155132020999156
1085,0.8909055105463797
10156,0.39292981313455
21172,0.20529497468140168
67913,0.5258112763946876
78219,0.9991319054680214
28244,0.30142466195616524
51011,0.884198253132811
3011,0.5158090590444506
8356,0.20320924769946574
63902,0.3001215718885618
49992,0.009898334241134451
26714,0.4718405311655671
106503,0.13584457603101324
78596,0.026331392040759443
7829,0.9599473839990591
20002,0.6263172930288312
53668,0.43197647374573384
42773,0.386870126454986
72273,0.6298350099525502
81964,0.6821527078162368
88213,0.9429812071853318
21519,0.990984123211615
28541,0.37048193729333634
99540,0.47556001701900574
20708,0.9331193517387896
25251,0.8931427902749731
10159,0.2515176197063328
14546,0.6058798970869106
28348,0.031064618624121323
75697,0.191527285981203
34095,0.9506706831225271
78762,0.8951232854641726
82267,0.15119218358174413
69531,0.25575746959882995
93925,0.5664751521415216
57367,0.7064397097205853
94289,0.6062451920831103
73721,0.02212577722435233
44406,0.7487444183415926
79677,0.9969172181697932
99727,0.7588907166535428
90442,0.3627817501611236
103355,0.4447907691412702
65494,0.9838426872630909
38906,0.10342424205330786
73588,0.13681955610720048
45264,0.2864624366028017
99425,0.6971090860349898
20711,0.007728169401365554
52116,0.6551255056210707
101759,0.8802243779416097
78431,0.7153490933905058
52806,0.9737017640055187
22326,0.8921819513909246
19481,0.4289736401737071
29560,0.9564618280485314
45130,0.061263109308051976
59789,0.10739601114205582
40995,0.02486849640413164
48922,0.03203552265463612
63198,0.17161623701451612
63610,0.12915281481642416
75000,0.6550665034850339
36325,0.31086057781656007
15996,0.3425446186826323
52599,0.3954172217553944
1266,0.3025833360479413
92023,0.2268198856203495
86566,0.5575483401028027
61816,0.3853929621956777
4673,0.4846149955515831
57549,0.9967555893938017
22904,0.39439667313720794
80619,0.1694487497334608
48653,0.9941455034918077
74673,0.663689125896357
52436,0.46567049473096406
13915,0.9219994987869012
42346,0.07100079414188466
21030,0.1593380998390499
12289,0.6811719339449744
42408,0.043756001026021785
49915,0.778945972703413
78645,0.19357432479388986
73874,0.8854586321214186
82582,0.45261458528619797
16442,0.3089112708990968
11874,0.08697716387262222
61980,0.12588210757911478
23261,0.18735813886227692
82191,0.1330746389002928
51689,0.1496590628400007
5899,0.9711020802106126
96499,0.5356411218748561
102987,0.16715360453183203
82598,0.01915044721547973
99762,0.4748196334022819
78500,0.0778974546866718
63759,0.4990919403067965
13717,0.2166068075417767
16463,0.07824271037317843
44868,0.7193721707705887
91073,0.7357349645904474
20326,0.020471796979143725
9638,0.6040742265883473
50179,0.5952648481710628
67939,0.3705256385454495
81082,0.1099525221748095
83482,0.6626546757021186
103547,0.9990949727229539
47572,0.04072449719592611
8426,0.4431745504635344
82627,0.21473467382878286
29611,0.41631741180948356
14886,0.8901050348172967
35291,0.3372585704407303
86593,0.8354645509636037
47202,0.9753783645077816
6977,0.6350421167054874
102331,0.127682907153918
24357,0.756042258043049
74222,0.20710837027804896
38526,0.28341704880690655
44934,0.998987733521929
82699,0.8087622475641372
18191,0.04464772225029323
76815,0.10387943532722149
34754,0.989122860053452
3226,0.12629270060915537
94643,0.09344633926925894
45623,0.4627959487709261
8614,0.3678487433863993
8033,0.6276541506731614
98802,0.9949682172654712
97750,0.21192752641238105
3638,0.004151682247522737
42685,0.3040275048251843
52955,0.9360597534886327
100242,0.022818222809883826
102919,0.7483834468717916
16489,0.2814599687967114
101697,0.15925312878434578
96562,0.0011033323845469636
41528,0.7937477756513807
7450,0.18208830944691967
88369,0.44376560252636627
7919,0.36693973123562657
42515,0.9484561288333521
33567,0.23277379049934777
52062,0.9274585107462553
95469,0.6748707853723868
3189,0.35056300164905446
29365,0.009293298127458967
93701,0.19531861032520642
80260,0.873127590000285
100649,0.04021230210629525
53246,0.46273376595095994
91012,0.14814483959792363
17185,0.9244008488511334
1118,0.7588825988375242
5891,0.351957677225845
72853,0.9738342999629481
20340,0.19408737127293418
59057,0.9195451280516194
95083,0.8546615034809196
41544,0.2968227339614975
8584,0.16242389825730924
82913,0.20935272175366598
71575,0.4310070450597776
79719,0.012242759581197752
104129,0.04805500822831116
10317,0.523409542420275
27663,0.9973061709679009
22832,0.05589303115389898
50048,0.44754974624076005
70974,0.18281629748370215
28207,0.9658547462369191
13688,0.31537622532404785
995,0.027705338370546128
47354,0.7450669404935066
99701,0.5103656014867738
62148,0.3197987096277285
13409,0.5142853951825272
33367,0.10839484236047081
56974,0.2790409188941654
74442,0.5676869903221389
61515,0.38013489758829194
53062,0.7647880406313701
42478,0.09881523248885188
72667,0.8068332908723856
13944,0.19632397944149982
44207,0.9997553540023733
80275,0.8862707089313548
85960,0.2579769053984261
91032,0.14271198222914688
102511,0.2692333508857361
72265,0.7022468948473093
54713,0.05436186442598472
85697,0.7712046928750974
103872,0.10330234230559066
90881,0.9999998078082889
23006,0.5841999985255234
33177,0.28396126411926836
38093,0.8591036377929
14292,0.038752972431040984
94164,0.05324753248226344
7505,0.9742440441395787
28045,0.1197311886325978
40618,0.18672417763503574
45324,0.19459126627331752
57494,0.5861927322288576
34644,0.3436724062134012
104294,0.6664276761491771
33832,0.538035870327875
39588,0.1160364487604697
87158,0.7887910542185964
38524,0.9257443404010157
99879,0.9999637627079218
77420,0.03850668191971393
83432,0.7815206692475756
31875,0.6947977109411323
99635,0.09976999337228765
67714,0.9488120198721924
24552,0.9805302671291338
11900,0.43935748914204026
92004,0.1131200452693567
