id,score
58213,0.4862271845340729
81687,0.4841092824935913
88983,0.48271358013153076
103781,0.481241375207901
5839,0.4829918444156647
50704,0.4887407720088959
41307,0.486331582069397
66524,0.486074298620224
66762,0.4884437918663025
37291,0.4883548617362976
35582,0.4882183074951172
95763,0.4861140549182892
57070,0.4890754222869873
98262,0.47817134857177734
102454,0.4871676564216614
77409,0.48698315024375916
96948,0.4877723753452301
63730,0.4880262613296509
96065,0.4880475401878357
19142,0.4838026762008667
80975,0.4390726685523987
45052,0.4949636459350586
72532,0.48810598254203796
35240,0.48819392919540405
4074,0.489734411239624
3116,0.48741430044174194
40238,0.4914774000644684
83980,0.491628497838974
71077,0.4596972167491913
36494,0.48846155405044556
102186,0.49594980478286743
8686,0.49009665846824646
33403,0.4896765649318695
94903,0.48935869336128235
98535,0.48862406611442566
21363,0.4925325810909271
27301,0.48863500356674194
62190,0.4879787266254425
194,0.4877147674560547
59599,0.48988234996795654
41074,0.4897553622722626
27736,0.4951576292514801
68224,0.49041905999183655
2846,0.48320338129997253
73329,0.4906735420227051
5316,0.49095985293388367
2706,0.4847642183303833
18783,0.4877167344093323
7565,0.4895428717136383
71519,0.4867101311683655
51119,0.4863439202308655
73556,0.4884035885334015
3629,0.4871503412723541
96197,0.48683029413223267
76831,0.4853454530239105
41283,0.4926782548427582
57436,0.48880907893180847
55158,0.4862358570098877
13294,0.4855378270149231
36363,0.49188414216041565
92465,0.488008588552475
12609,0.4807247817516327
73237,0.4878143072128296
106084,0.4914594888687134
425,0.48844584822654724
16773,0.48923105001449585
102694,0.46520406007766724
75930,0.4875831604003906
76772,0.4784472584724426
73463,0.48707878589630127
35492,0.484505832195282
100962,0.493082195520401
58898,0.48448097705841064
18809,0.49229303002357483
76369,0.4906720519065857
103775,0.4901202917098999
50947,0.4876808524131775
107105,0.4881754219532013
52820,0.4927261769771576
35491,0.4921112358570099
23943,0.48973140120506287
28067,0.4879065155982971
2091,0.49029454588890076
19327,0.48836851119995117
45743,0.49098750948905945
11684,0.48859766125679016
37212,0.4908026158809662
98860,0.4894658029079437
70244,0.4935484528541565
87254,0.48753392696380615
81809,0.48514020442962646
39662,0.49093860387802124
18993,0.4949083924293518
102329,0.48839637637138367
71104,0.3356616795063019
103136,0.48536416888237
62301,0.4843623638153076
97951,0.48819074034690857
12261,0.4871402680873871
29607,0.4866459369659424
64961,0.4893438220024109
105560,0.4907451272010803
14058,0.48993200063705444
25224,0.48984000086784363
97216,0.47150611877441406
66479,0.493412584066391
43400,0.49082180857658386
103361,0.48665571212768555
71857,0.49000126123428345
102951,0.48573485016822815
70474,0.48546016216278076
1561,0.48849061131477356
1056,0.48757404088974
5929,0.48810648918151855
3326,0.488427072763443
472,0.4945063591003418
105328,0.48987066745758057
18584,0.48958608508110046
14336,0.48642221093177795
38718,0.4888172745704651
81705,0.4873926341533661
90578,0.49439606070518494
21136,0.4857371151447296
96526,0.48992589116096497
70688,0.48521891236305237
32076,0.48311078548431396
79227,0.49090245366096497
70403,0.4936106503009796
36172,0.48768872022628784
69145,0.48394903540611267
79692,0.48713335394859314
92917,0.48804470896720886
85506,0.48828229308128357
15441,0.4891310930252075
102805,0.4872627258300781
53322,0.05144299939274788
53628,0.4877239465713501
67053,0.4870884418487549
49664,0.48825588822364807
52379,0.4909423291683197
89927,0.48742151260375977
79306,0.48864832520484924
61848,0.4865981638431549
59894,0.4908648729324341
6343,0.48735761642456055
49379,0.4871009588241577
43932,0.4924094080924988
51891,0.484841525554657
47684,0.48937100172042847
42368,0.48658621311187744
94677,0.4897463023662567
81349,0.4874376952648163
101549,0.4900313913822174
102583,0.4918884038925171
102751,0.48966357111930847
73545,0.48354586958885193
87746,0.48703426122665405
91360,0.49375540018081665
50130,0.48843732476234436
86506,0.48720359802246094
43251,0.49067962169647217
82991,0.4740079641342163
1196,0.49161750078201294
35346,0.4846605658531189
95915,0.4874601364135742
50942,0.4903121888637543
94004,0.4908057153224945
67116,0.3564891517162323
85848,0.488755464553833
92443,0.49160245060920715
27564,0.48397043347358704
1052,0.4853828549385071
56865,0.4860996901988983
71213,0.4881369471549988
97167,0.4809395968914032
31611,0.4893835783004761
97081,0.488981693983078
85914,0.4886082410812378
77780,0.4863792359828949
79735,0.4889724552631378
38070,0.48909932374954224
104624,0.4899043142795563
85892,0.48170801997184753
61573,0.49054065346717834
106356,0.4856872856616974
32933,0.4909253716468811
68606,0.4887778162956238
26191,0.4867626130580902
72996,0.49128207564353943
14888,0.49274295568466187
15547,0.4890883266925812
82169,0.4902763068675995
79334,0.4917827546596527
71949,0.4875454306602478
34097,0.4883977174758911
34726,0.4869493246078491
35190,0.48904359340667725
102937,0.48479366302490234
47205,0.4718768298625946
53487,0.49135759472846985
32023,0.4900677800178528
84844,0.4851996600627899
31030,0.48799434304237366
594,0.48131251335144043
95995,0.4812059998512268
29256,0.4842950403690338
28103,0.49334409832954407
101705,0.48977479338645935
54597,0.488277405500412
86133,0.49048271775245667
48719,0.4874114394187927
13481,0.48839327692985535
56647,0.4886494576931
103100,0.4832197427749634
61338,0.4863947629928589
1745,0.48672735691070557
44981,0.3543446362018585
21909,0.48606619238853455
63191,0.48565223813056946
105688,0.48841387033462524
50576,0.48791366815567017
59004,0.1618979275226593
78710,0.4869394302368164
81266,0.4892536401748657
53011,0.49143126606941223
59454,0.4877602458000183
62370,0.48973870277404785
15436,0.4856249690055847
47496,0.4867998957633972
46929,0.48451054096221924
31547,0.48018690943717957
40230,0.4842628836631775
72864,0.4895053505897522
96419,0.48772189021110535
100337,0.48166823387145996
16843,0.48943793773651123
31034,0.4866148829460144
21759,0.4883662164211273
46175,0.47101709246635437
30282,0.41583487391471863
38301,0.48849305510520935
29861,0.4863103926181793
31215,0.48762834072113037
75124,0.4839690327644348
49611,0.490142822265625
79184,0.4930325150489807
98827,0.4890713095664978
53215,0.49077001214027405
67845,0.4878239035606384
103204,0.4890904128551483
30524,0.4954318106174469
59626,0.4927980899810791
74164,0.4842275083065033
33755,0.49063462018966675
86222,0.49117034673690796
41359,0.4437885284423828
88380,0.4874975383281708
34779,0.4859851896762848
20786,0.4863661527633667
27313,0.49270060658454895
1923,0.4885667562484741
50465,0.4881361424922943
18269,0.4909636676311493
101096,0.33167991042137146
51741,0.4940759837627411
2655,0.4873148202896118
51362,0.48979651927948
28358,0.491914838552475
89742,0.4864209294319153
79000,0.4896836578845978
20164,0.48244139552116394
27133,0.48790833353996277
22732,0.49268868565559387
56571,0.49107030034065247
67016,0.4915328621864319
75456,0.4870443344116211
17639,0.4878804683685303
72842,0.4846195876598358
12597,0.48881596326828003
6071,0.4858487546443939
67489,0.4917508065700531
43846,0.4881743788719177
7860,0.4867704212665558
46167,0.4898744523525238
1043,0.4890068769454956
19831,0.4883595108985901
36952,0.48804333806037903
14413,0.49243682622909546
101104,0.48872774839401245
29305,0.4883582592010498
14320,0.4913225769996643
83868,0.490098774433136
19295,0.47514861822128296
50380,0.49086901545524597
41683,0.4886927306652069
11830,0.4879520833492279
76290,0.49116161465644836
27478,0.48654794692993164
10160,0.48735490441322327
34859,0.4894040822982788
17876,0.48745131492614746
89367,0.4880416989326477
62132,0.4895946979522705
79903,0.48765692114830017
99802,0.48702090978622437
91027,0.4917137920856476
31945,0.48725637793540955
103290,0.4848226010799408
77395,0.4889533519744873
39151,0.483321875333786
14446,0.49201148748397827
56349,0.4866410195827484
84526,0.48390939831733704
62866,0.49272850155830383
48188,0.4893241822719574
1284,0.4876401424407959
34337,0.4879351854324341
73565,0.48984846472740173
93997,0.4886043667793274
94490,0.4845843017101288
104352,0.47459107637405396
96339,0.48697444796562195
85425,0.4878358244895935
1773,0.4849834740161896
81364,0.4884696900844574
7846,0.48622193932533264
67297,0.49243026971817017
4437,0.485792875289917
83380,0.48545488715171814
32965,0.48822376132011414
11367,0.49000126123428345
11935,0.4814828634262085
67673,0.4848685562610626
73183,0.4842948019504547
106947,0.4879721403121948
61526,0.4840523600578308
19961,0.4905073642730713
64622,0.4890277683734894
45930,0.48846063017845154
31971,0.48718124628067017
75761,0.4899998903274536
63725,0.48767879605293274
76687,0.48982900381088257
92060,0.4891304075717926
100387,0.48793914914131165
98217,0.4907359480857849
81871,0.4876061677932739
16317,0.48838043212890625
66790,0.49036917090415955
82663,0.48980000615119934
73834,0.48836979269981384
21347,0.4868983328342438
86955,0.48907455801963806
86852,0.487226665019989
68457,0.487361878156662
88093,0.49017831683158875
81164,0.48642367124557495
61819,0.4869488775730133
13012,0.4885944724082947
13155,0.486742228269577
15783,0.48696866631507874
15673,0.49275240302085876
35925,0.49436861276626587
106969,0.4940241575241089
25640,0.48563265800476074
97931,0.48760169744491577
50074,0.4873311221599579
29649,0.48618265986442566
91931,0.4880400598049164
61722,0.4871731996536255
20287,0.4900258779525757
76463,0.4879777133464813
62710,0.4856470227241516
35255,0.4824519455432892
85906,0.48889413475990295
11618,0.4857025146484375
94378,0.4518846571445465
100329,0.49148839712142944
17723,0.4866742789745331
39882,0.44020119309425354
11795,0.49208763241767883
66789,0.3374815583229065
102765,0.4871073365211487
13650,0.4879712164402008
97337,0.48869818449020386
23806,0.4886970520019531
34279,0.48686647415161133
98949,0.4869926869869232
82142,0.4864851236343384
15659,0.4880545735359192
63656,0.49183887243270874
40763,0.4848140776157379
80836,0.4874032735824585
104849,0.45994699001312256
86473,0.48988455533981323
51194,0.48871344327926636
66403,0.4867382049560547
271,0.48971521854400635
2273,0.48775792121887207
81275,0.48775798082351685
14715,0.4900595545768738
57319,0.48816046118736267
35197,0.4878576099872589
98220,0.4881540536880493
94959,0.48665520548820496
91613,0.4908715486526489
94534,0.48497551679611206
81910,0.4861501157283783
76649,0.4841691851615906
23354,0.4877515137195587
40827,0.488452672958374
78654,0.48692208528518677
73369,0.48357972502708435
67659,0.48919400572776794
34111,0.491375207901001
102361,0.49102482199668884
37171,0.48750627040863037
27744,0.4924320876598358
53767,0.493412584066391
42072,0.4854162335395813
53742,0.48907211422920227
46497,0.49027159810066223
35788,0.48877882957458496
88746,0.4900044798851013
4922,0.4880965054035187
41718,0.49065345525741577
8802,0.4819774329662323
38604,0.4887656569480896
57098,0.49402520060539246
13275,0.49139395356178284
18055,0.49177446961402893
49524,0.4867664575576782
76101,0.4844745397567749
66332,0.4887610673904419
91441,0.4868808388710022
81061,0.27003684639930725
96013,0.488313227891922
33186,0.485718309879303
75009,0.4896772503852844
73082,0.48974162340164185
3525,0.4875112473964691
1836,0.4835890233516693
34802,0.48798951506614685
19758,0.4895075261592865
15902,0.48812592029571533
23441,0.4875362813472748
57798,0.4836895167827606
68964,0.49116867780685425
68435,0.48571527004241943
26294,0.48614048957824707
45844,0.4877498149871826
60688,0.4894464910030365
95472,0.48450806736946106
39837,0.48129963874816895
46184,0.49086734652519226
64478,0.4867437481880188
55688,0.49145999550819397
89513,0.48571011424064636
34602,0.48977306485176086
25366,0.4838410019874573
44642,0.49336209893226624
66923,0.48748767375946045
83881,0.4865749180316925
13996,0.48755669593811035
6535,0.48690760135650635
75328,0.4874458611011505
69789,0.4922807514667511
102472,0.48959407210350037
27005,0.48829367756843567
94773,0.4931351840496063
39038,0.4915236532688141
59584,0.4894852936267853
75032,0.4884377121925354
94365,0.4892924129962921
86729,0.4897603690624237
103277,0.48593732714653015
96803,0.486376017332077
58216,0.48740628361701965
59839,0.4876677989959717
98342,0.31515973806381226
60175,0.4892067313194275
82073,0.4916839897632599
93301,0.4932337701320648
63588,0.4891110062599182
27987,0.4679347276687622
80054,0.48568785190582275
28762,0.4910568296909332
92627,0.4883444011211395
37981,0.49064725637435913
103582,0.4870629906654358
26564,0.4797641932964325
54394,0.4881528615951538
44332,0.4896353483200073
22138,0.4888990521430969
94855,0.49045833945274353
4632,0.48794692754745483
32784,0.48775002360343933
32830,0.4908985495567322
5631,0.4854632616043091
16808,0.4867956042289734
99344,0.48879194259643555
62996,0.48914000391960144
94028,0.4884907305240631
23890,0.4843694269657135
65380,0.4838402271270752
227,0.4871963858604431
67725,0.48942047357559204
104891,0.4848685562610626
28004,0.4914340376853943
83787,0.4885174036026001
29242,0.48744621872901917
19087,0.48584896326065063
21662,0.4852697551250458
80430,0.48767828941345215
11521,0.4905891716480255
5769,0.4907166063785553
81749,0.4930683970451355
48697,0.4955775737762451
48172,0.4837855398654938
53034,0.4864634573459625
19406,0.487013041973114
96433,0.4828626215457916
31600,0.4895201325416565
27238,0.04047262296080589
99691,0.49157559871673584
82316,0.4884379804134369
47283,0.49136438965797424
97742,0.48684149980545044
22508,0.48825520277023315
49085,0.23614443838596344
35900,0.487272709608078
87088,0.49042820930480957
24902,0.4910934567451477
94494,0.48934417963027954
28022,0.48654019832611084
2059,0.48882219195365906
12010,0.49171778559684753
57179,0.49299386143684387
43643,0.4816505014896393
49136,0.48461616039276123
43229,0.489167720079422
94695,0.49118271470069885
35330,0.48748546838760376
68583,0.487750768661499
35691,0.4953675866127014
58106,0.49034205079078674
49013,0.4846274256706238
4021,0.4915288984775543
9736,0.4883771538734436
16976,0.49248677492141724
60727,0.4868023991584778
22616,0.48903003334999084
94363,0.485729455947876
102735,0.48192110657691956
73328,0.48878389596939087
82486,0.48815658688545227
45754,0.48375535011291504
52339,0.4879484176635742
27609,0.48781222105026245
75284,0.48967278003692627
31833,0.4890558123588562
43459,0.49262535572052
43426,0.4556970000267029
16966,0.4822637736797333
67316,0.4844355583190918
90027,0.4912187159061432
21202,0.49055591225624084
60034,0.4835050702095032
100336,0.4728223383426666
104126,0.4853875935077667
10532,0.48533084988594055
19102,0.48760905861854553
70178,0.48285505175590515
89262,0.48542094230651855
59485,0.45456185936927795
39936,0.49232444167137146
84258,0.4899185597896576
98035,0.48924678564071655
13638,0.4864097535610199
104139,0.4871479570865631
93985,0.48656803369522095
15049,0.4892851412296295
17040,0.4896940588951111
21849,0.4882529675960541
27661,0.4915648400783539
26382,0.48510655760765076
55516,0.4876115024089813
65056,0.4897864758968353
38204,0.4892706573009491
45724,0.4825384020805359
51528,0.4892079830169678
42609,0.4848700165748596
15379,0.4870557487010956
70841,0.4913038909435272
49635,0.48508507013320923
54418,0.4537014663219452
34898,0.4878327548503876
82519,0.4876900315284729
22371,0.4894905984401703
31017,0.48934879899024963
95026,0.4854692816734314
54736,0.48994287848472595
17067,0.4871703088283539
65336,0.48827606439590454
64461,0.48851343989372253
81513,0.48831915855407715
56947,0.48601314425468445
27779,0.4888048470020294
97067,0.48759955167770386
56463,0.4834032654762268
33626,0.48854994773864746
87493,0.4835985004901886
45569,0.4931803345680237
20981,0.48731282353401184
145,0.48990824818611145
22884,0.4895366430282593
8896,0.4926777780056
17763,0.4841315746307373
6716,0.488158643245697
77738,0.4865425229072571
72793,0.48848986625671387
7354,0.4876236319541931
23390,0.4887896478176117
86826,0.4892694056034088
102897,0.4887772798538208
2390,0.4815676510334015
101532,0.48517513275146484
71510,0.48827865719795227
85733,0.48733100295066833
104850,0.4917842447757721
36937,0.4804382920265198
62521,0.489974707365036
329,0.48296546936035156
58726,0.4908398985862732
104467,0.48880571126937866
11753,0.4884055256843567
75997,0.4899290204048157
44827,0.48104768991470337
81596,0.48541122674942017
5976,0.48388224840164185
14096,0.48872050642967224
32561,0.4831759035587311
97574,0.4871003329753876
87563,0.49107661843299866
4012,0.48894646763801575
44065,0.4880146086215973
7357,0.4826123118400574
32431,0.4867401421070099
97914,0.4864096939563751
10926,0.49005967378616333
25951,0.44125914573669434
16993,0.4858901798725128
83006,0.4904300570487976
65555,0.4868222177028656
47229,0.48578941822052
24230,0.4872191548347473
80478,0.4869570732116699
12794,0.48554423451423645
101427,0.4874999225139618
77338,0.4877588748931885
60261,0.4912460446357727
61243,0.4893587827682495
52749,0.48815762996673584
35153,0.48196840286254883
1847,0.48444247245788574
37515,0.4837649464607239
59715,0.4871574640274048
75508,0.4823359251022339
68453,0.4906899631023407
38857,0.4630837142467499
76901,0.4891641139984131
45312,0.49291008710861206
64699,0.4957025647163391
107124,0.48754802346229553
106450,0.4889713227748871
59034,0.19669976830482483
28823,0.48526090383529663
16562,0.47291260957717896
7111,0.49126100540161133
62848,0.48797282576560974
2065,0.48785579204559326
93643,0.4830237627029419
14995,0.4914551079273224
10652,0.49084827303886414
96790,0.4895114004611969
13931,0.49009618163108826
105910,0.48898762464523315
105867,0.4878135621547699
47543,0.4879998564720154
52396,0.48891112208366394
11384,0.487450510263443
58047,0.4872344434261322
27059,0.48790380358695984
62378,0.4865175783634186
91044,0.48897209763526917
65285,0.49199342727661133
9793,0.4855615496635437
87140,0.49095648527145386
60724,0.48944970965385437
102439,0.4908675253391266
79462,0.488659143447876
37993,0.4843800365924835
83192,0.4877411723136902
16217,0.48900604248046875
50809,0.4883081018924713
69198,0.4869813323020935
4837,0.47524121403694153
1378,0.4898100793361664
6627,0.482932984828949
44185,0.4891449511051178
89323,0.48417842388153076
30419,0.4887103736400604
44183,0.4888414442539215
70038,0.4891875684261322
42202,0.48601019382476807
68211,0.4881339967250824
86889,0.4917830526828766
70314,0.4892842471599579
28421,0.48818784952163696
79594,0.48262420296669006
63970,0.48856326937675476
66554,0.49025556445121765
73096,0.4891546070575714
63901,0.4888167083263397
48610,0.49337172508239746
4433,0.4854576885700226
83417,0.4862353503704071
26109,0.4871746003627777
107024,0.48816239833831787
103750,0.491071492433548
83501,0.4864870011806488
29599,0.4813176393508911
7580,0.4854085445404053
90263,0.4917186498641968
16027,0.4826446771621704
96145,0.48658040165901184
38150,0.48392581939697266
40057,0.45681241154670715
31590,0.4884398579597473
101651,0.48445603251457214
98893,0.4874427020549774
5608,0.49357888102531433
32223,0.48667609691619873
104466,0.4937644600868225
24293,0.49238258600234985
48837,0.4879297912120819
63309,0.4910571277141571
55433,0.48790669441223145
35375,0.4818815290927887
65396,0.48387718200683594
91489,0.48242563009262085
86721,0.4876430928707123
10224,0.487652450799942
87346,0.49243682622909546
57170,0.49276235699653625
100290,0.4865208566188812
35196,0.48931488394737244
44191,0.48783671855926514
92164,0.47449883818626404
29280,0.4904736578464508
25538,0.48870375752449036
83987,0.48729249835014343
62898,0.48469430208206177
106361,0.48871687054634094
25136,0.48569583892822266
29505,0.48663395643234253
83536,0.48745888471603394
45658,0.48890599608421326
3288,0.4874347746372223
23616,0.4894808828830719
41581,0.48590582609176636
11609,0.39617919921875
90769,0.48778045177459717
94406,0.48279285430908203
6965,0.4879116117954254
51073,0.4869023561477661
51777,0.48556238412857056
61494,0.48778486251831055
25372,0.4837833046913147
71318,0.47423794865608215
46254,0.489557683467865
46722,0.4903661906719208
42554,0.48688021302223206
47197,0.49077194929122925
51552,0.48804622888565063
4582,0.48976266384124756
69685,0.4922035336494446
64327,0.4885033071041107
90833,0.4878135621547699
100852,0.49196791648864746
32398,0.48813602328300476
94635,0.4911264181137085
24454,0.48879626393318176
34791,0.48504164814949036
12741,0.4814828932285309
14778,0.4918522536754608
48422,0.4921761453151703
44847,0.4896255135536194
4140,0.4881437122821808
79918,0.48258399963378906
11546,0.4915102422237396
8942,0.48839959502220154
40240,0.48639434576034546
70332,0.20332495868206024
27702,0.48876652121543884
30292,0.4893037676811218
95337,0.4891856908798218
53342,0.4890419542789459
23596,0.4876977503299713
16604,0.485649436712265
23231,0.4840618669986725
54794,0.48622485995292664
94579,0.48783785104751587
88392,0.49039575457572937
25986,0.4791915714740753
102710,0.4874943494796753
55373,0.4909036159515381
20649,0.48777464032173157
48177,0.4732770621776581
76434,0.48875126242637634
70908,0.49181342124938965
102742,0.48719459772109985
25058,0.4917733073234558
78434,0.3382441997528076
80726,0.48848235607147217
65248,0.49006447196006775
88275,0.49352219700813293
74074,0.4904600977897644
21876,0.4870695471763611
103450,0.487969309091568
67928,0.48910611867904663
59256,0.48798689246177673
46298,0.48640790581703186
98195,0.4904607832431793
95110,0.4935641288757324
82195,0.4889087975025177
21832,0.49127596616744995
61503,0.48291292786598206
91959,0.48790696263313293
26200,0.491524338722229
25686,0.4909742772579193
64370,0.4875234365463257
57104,0.48304489254951477
85740,0.4864371120929718
65082,0.48509863018989563
73465,0.4907688498497009
14815,0.4904341995716095
62566,0.48827269673347473
65389,0.4919261336326599
36629,0.4858836233615875
2761,0.4859974682331085
46122,0.48855963349342346
46708,0.48826998472213745
48543,0.49436408281326294
38437,0.48719221353530884
41679,0.4880892336368561
11943,0.4873567223548889
80663,0.49297747015953064
57362,0.4886836111545563
78294,0.49139639735221863
11443,0.48852184414863586
3339,0.4885247051715851
8333,0.49012288451194763
73688,0.4885651469230652
101048,0.4850318133831024
38807,0.490099161863327
91992,0.49259239435195923
103660,0.2007426619529724
4349,0.4864268898963928
23900,0.49008291959762573
54890,0.4950103163719177
47554,0.4888245165348053
57897,0.4880485534667969
95129,0.4881424009799957
97155,0.48490622639656067
78284,0.4888327717781067
53620,0.48757943511009216
17540,0.4789462685585022
90980,0.4846118092536926
53178,0.4894259572029114
54282,0.48921576142311096
83611,0.48747605085372925
74832,0.48824912309646606
33521,0.48550906777381897
22312,0.48792946338653564
8327,0.49216049909591675
48181,0.489179402589798
61597,0.4885989725589752
56734,0.4889622926712036
7246,0.48871567845344543
18123,0.4881874620914459
18892,0.4931199848651886
48849,0.4926067292690277
47669,0.48615729808807373
94924,0.48654115200042725
48512,0.4874342679977417
9957,0.48834559321403503
15707,0.4857472777366638
55630,0.4729951024055481
9362,0.48794159293174744
66120,0.48438072204589844
16363,0.48672014474868774
16402,0.48106420040130615
41921,0.49588707089424133
22353,0.4886152446269989
14686,0.486326664686203
28415,0.48465093970298767
105355,0.494582861661911
41053,0.4877564013004303
37061,0.4879920184612274
6933,0.4883957803249359
31839,0.48799052834510803
44786,0.48956459760665894
70036,0.09423134475946426
68703,0.4855037033557892
42378,0.4906447231769562
36526,0.488278329372406
49901,0.4902106821537018
74032,0.4834592640399933
45628,0.4917280972003937
31979,0.48751917481422424
53486,0.4906199276447296
46763,0.49251359701156616
85408,0.48660337924957275
22637,0.48407357931137085
85061,0.4896078407764435
22921,0.48569953441619873
29685,0.48731765151023865
44220,0.4890224039554596
1290,0.4784338176250458
35918,0.485074907541275
95177,0.4080178141593933
31992,0.4868225157260895
61329,0.4911056458950043
58169,0.487332820892334
7717,0.48991185426712036
81789,0.490274578332901
12979,0.48868462443351746
43043,0.48013991117477417
75875,0.49139562249183655
42519,0.38046687841415405
78452,0.48703646659851074
52550,0.4865126609802246
106635,0.49136582016944885
95352,0.4899292588233948
7091,0.44905298948287964
101511,0.4884577989578247
61044,0.48835280537605286
63031,0.4884037971496582
86820,0.26897475123405457
70201,0.48681116104125977
92595,0.48925158381462097
45050,0.03677361086010933
28950,0.48746728897094727
25218,0.487639456987381
49914,0.48514705896377563
28318,0.48721858859062195
20136,0.4794192612171173
71667,0.4821159839630127
100422,0.4846934378147125
13447,0.4710950553417206
19832,0.48866039514541626
106236,0.48813068866729736
102494,0.49026724696159363
19099,0.46272170543670654
1374,0.4893166124820709
100798,0.48454490303993225
50458,0.4865432381629944
8098,0.49048110842704773
46587,0.48184892535209656
97916,0.4887576401233673
15653,0.4854581356048584
41534,0.48843833804130554
1648,0.48551928997039795
20773,0.4919211268424988
67182,0.4853622019290924
75074,0.4832826852798462
103776,0.4841732680797577
84381,0.009726808406412601
66906,0.49069294333457947
76170,0.44937828183174133
3635,0.49375271797180176
100541,0.48705512285232544
42074,0.48792433738708496
61498,0.48733893036842346
5817,0.4860629141330719
5050,0.4886401295661926
79558,0.4897330403327942
93493,0.4840361475944519
3526,0.4861055016517639
14253,0.4929752051830292
41847,0.4866907596588135
11067,0.4903498888015747
19072,0.49052584171295166
42248,0.48814308643341064
27783,0.4879721999168396
97731,0.4866121709346771
65049,0.4894447922706604
48336,0.48186054825782776
87509,0.48798325657844543
22247,0.48196762800216675
98041,0.4854861795902252
89133,0.4897233247756958
28435,0.48849567770957947
1568,0.4874550998210907
49259,0.4854365587234497
40251,0.4918926954269409
21063,0.48925280570983887
39510,0.48064103722572327
84092,0.48794659972190857
21541,0.49130624532699585
56060,0.49114009737968445
58625,0.48368293046951294
55009,0.48721036314964294
4421,0.48703280091285706
58289,0.4951323866844177
81464,0.48783332109451294
56880,0.4899040758609772
94733,0.49033647775650024
89920,0.474807471036911
95370,0.4878869950771332
86551,0.48383626341819763
64842,0.4870206415653229
98219,0.4881836473941803
14959,0.4903390109539032
61918,0.4921317994594574
30768,0.48679983615875244
84626,0.48974230885505676
87409,0.4761626124382019
71910,0.488825261592865
76044,0.4901197850704193
93349,0.48489680886268616
83169,0.48696357011795044
40924,0.4890393912792206
83906,0.49323734641075134
90343,0.4869896471500397
99624,0.4856605529785156
60372,0.4874853491783142
17360,0.4914705455303192
3376,0.4865833818912506
101531,0.487486869096756
92693,0.48533546924591064
63830,0.48644840717315674
105550,0.4860396087169647
67793,0.48129162192344666
74065,0.4903908967971802
52043,0.48838087916374207
101272,0.48821625113487244
95104,0.48977896571159363
12014,0.48528963327407837
56921,0.4870878756046295
91011,0.48657965660095215
22278,0.4863174259662628
72818,0.4844774007797241
18017,0.4866124987602234
85902,0.48823025822639465
73281,0.4859929084777832
66154,0.4870382845401764
64930,0.48181381821632385
99208,0.48920080065727234
46912,0.4873608946800232
82434,0.48445942997932434
34011,0.4873771071434021
93158,0.4887961447238922
2811,0.4854266345500946
10413,0.4867052435874939
19194,0.4872802793979645
49608,0.48677754402160645
66841,0.49243807792663574
58801,0.48837703466415405
102353,0.4876221716403961
48903,0.49162936210632324
59202,0.49163898825645447
88029,0.490815132856369
77130,0.48875734210014343
40716,0.49078384041786194
51834,0.4938945770263672
2106,0.48746126890182495
43645,0.48554670810699463
103317,0.48914745450019836
90097,0.48649680614471436
67179,0.4892389178276062
75619,0.4908722937107086
91664,0.4867386817932129
84404,0.4877682328224182
62415,0.4869578182697296
44375,0.4888351261615753
99252,0.4883823096752167
62134,0.4822213649749756
36512,0.48922866582870483
39584,0.4866885244846344
49182,0.48304957151412964
9209,0.4881882965564728
23385,0.4916687309741974
14286,0.490317165851593
29787,0.4683721959590912
39647,0.48671913146972656
47671,0.48561379313468933
28786,0.48114416003227234
59678,0.48574042320251465
30071,0.48905330896377563
89480,0.48910439014434814
12125,0.4880942404270172
93053,0.48872050642967224
19649,0.486310213804245
18321,0.48839181661605835
55999,0.4890395998954773
31501,0.4880094826221466
8089,0.4882659316062927
25411,0.49085214734077454
91874,0.4870893955230713
466,0.48501500487327576
49124,0.4892576336860657
16452,0.48511675000190735
51030,0.488068163394928
14352,0.4871283769607544
20051,0.48496711254119873
68506,0.4871290624141693
46932,0.48940858244895935
48724,0.483427494764328
106754,0.48731741309165955
70520,0.4921122193336487
32716,0.48521891236305237
19783,0.49031001329421997
1729,0.4869667589664459
38511,0.4851658046245575
27811,0.4876822531223297
40368,0.4906260371208191
49438,0.4858352243900299
106631,0.48291313648223877
43598,0.48693299293518066
88438,0.48959264159202576
38912,0.48942995071411133
88719,0.49081283807754517
33208,0.48864513635635376
75282,0.4866963028907776
73266,0.48872727155685425
19084,0.4869443476200104
5823,0.4873320758342743
34194,0.4913807809352875
36136,0.488188773393631
55696,0.4843953251838684
27683,0.4848508834838867
49127,0.4900980293750763
58850,0.48705506324768066
19462,0.4382861852645874
25121,0.4857643246650696
32769,0.4888649582862854
67726,0.4836854934692383
30824,0.49103957414627075
104718,0.4892279803752899
93260,0.4919208288192749
72559,0.48929256200790405
34565,0.48633670806884766
29042,0.4911019206047058
98338,0.4874078035354614
39563,0.48327693343162537
70885,0.4827668070793152
7911,0.4903583228588104
23393,0.48594701290130615
29608,0.4888067841529846
55788,0.4875427484512329
30151,0.4930920898914337
88907,0.4677579402923584
2054,0.4814993739128113
24459,0.48912060260772705
21357,0.47814083099365234
10902,0.48767563700675964
46706,0.4907631278038025
47885,0.4879957437515259
105126,0.48830026388168335
51203,0.49163350462913513
