id,score
63191,0.6567723486867667
105688,0.9894787963028088
50576,0.6340571764856098
59004,0.9080130210928266
78710,0.0411703871898999
81266,0.45555845281930607
53011,0.4783206189471447
59454,0.6020914971413189
62370,0.6133745377610623
15436,0.8132166324245398
47496,0.1979558063681249
46929,0.37872648311269497
31547,0.17287232514708864
40230,0.09930719852383615
72864,0.33636622840294417
96419,0.25107431757681564
100337,0.8674078033643149
16843,0.18154507704698508
31034,0.1293010576765633
21759,0.824280132125679
46175,0.9967864215844195
30282,0.9951341234678461
38301,0.4378859190601815
29861,0.23041900775862664
31215,0.26049466427143325
75124,0.08111465348513375
49611,0.19122209612927454
79184,0.7388209690486651
98827,0.9351186798116327
53215,0.9813165573842505
67845,0.9194090501586338
103204,0.8074628129682344
30524,0.966043763955752
59626,0.8826982318723607
74164,0.998408689106079
33755,0.944875820206345
86222,0.6575233016667197
41359,0.8692645099757175
88380,0.02236963095296765
34779,0.9204782550823924
20786,0.49760357652826925
27313,0.8941555072868297
1923,0.4648066913166057
50465,0.2539347426483029
18269,0.39243433724502835
101096,0.9594456841466785
51741,0.7997091838881478
2655,0.0620570298413034
51362,0.24422883358430048
28358,0.5579123191642388
89742,0.31908248788947036
79000,0.26296256388309047
20164,0.55379501210373
27133,0.5522051582990899
22732,0.2054730488933818
56571,0.9222872538199932
67016,0.6000646988537274
75456,0.02530547000983355
17639,0.16545960134060236
72842,0.26732134329646096
12597,0.8547146800569572
6071,0.6473728287472162
67489,0.35549025315123434
43846,0.8972378572445846
7860,0.29698743985879544
46167,0.4862151398911899
1043,0.20797150979568096
19831,0.1874425171810211
36952,0.6621957102516356
14413,0.956478943927057
101104,0.16638817233856873
29305,0.14553093434243874
14320,0.8403809312362744
83868,0.5587088082110907
19295,0.7318662788997591
50380,0.9605210767842045
41683,0.6806467294080709
11830,0.5989594584116098
76290,0.9755312355205714
27478,0.3496770649521912
10160,0.48339041299977853
34859,0.8043781563280421
17876,0.31006602477971346
89367,0.567653326559208
62132,0.9370476238688121
79903,0.41137081845972384
99802,0.9148950686818516
91027,0.6062946452183378
31945,0.0409514052420038
103290,0.8476254578800224
77395,0.7451616758165209
39151,0.1826705132670266
14446,0.839155167921538
56349,0.9304275586358517
84526,0.916712150628179
62866,0.7661123053509054
48188,0.3605778067040008
1284,0.06422065604284415
34337,0.0496533304522171
73565,0.8501651144035283
93997,0.23779232050300406
94490,0.3960258225250394
104352,0.9304298741232484
96339,0.7808472813522731
85425,0.9707857142534981
1773,0.5837860890381352
81364,0.24078936544542467
7846,0.8865430994692989
67297,0.7682273316424109
4437,0.5874120484230942
83380,0.207370217500685
32965,0.2219322325632977
11367,0.6728063434418909
11935,0.927826292976371
67673,0.8426240342896539
73183,0.11573647608389259
106947,0.10317568959266385
61526,0.2737474682733627
19961,0.9736978359851951
64622,0.0466917470318038
45930,0.932432964950894
31971,0.3508420804983716
75761,0.4773310670743931
63725,0.6632600097315161
76687,0.29755991891122124
92060,0.7857684697234287
100387,0.10153705179839739
98217,0.24156429794787
81871,0.2374513883305246
16317,0.23801333344185643
66790,0.7198408005145565
82663,0.8107986327647511
73834,0.6125280830443249
21347,0.8460427724446296
86955,0.9140505946759798
86852,0.635127898479568
68457,0.13886300215678715
88093,0.2339973892705557
81164,0.5109429426763878
61819,0.9080887661433696
13012,0.7074932439189089
13155,0.08452271631126476
15783,0.8091533541794347
15673,0.273428137734709
35925,0.9713718533730791
106969,0.5012967190957232
25640,0.20372975335002197
97931,0.5122845626634578
50074,0.05535727991393255
29649,0.32393062355216
91931,0.07357889704955314
61722,0.3883951924181829
20287,0.285366886620474
76463,0.9044684699158885
62710,0.9220804899306716
35255,0.4365099919134408
85906,0.3566935572766585
11618,0.9980294893046238
94378,0.9360959694023014
100329,0.4974784667403333
17723,0.16000723205740003
39882,0.40879360413478827
11795,0.9764691083344141
66789,0.9809102133823397
102765,0.5429265320421783
13650,0.9683348363838914
97337,0.2605573697313376
23806,0.6195677240191696
34279,0.29244715467839333
98949,0.515925628754516
82142,0.6208031474374609
15659,0.5023802353386231
63656,0.8310800497869351
40763,0.040425622474773104
80836,0.25129296622609676
104849,0.9520483091799885
86473,0.44763959943028864
51194,0.25904403708596613
66403,0.009318512995939351
271,0.7628045958031632
2273,0.07819533139098185
81275,0.2883449872656342
14715,0.6704976742125361
57319,0.0933897058628021
35197,0.23736344242303975
98220,0.8794334069692158
94959,0.7290424892081296
91613,0.7514625897124285
94534,0.06699986213294765
81910,0.8478684294955452
76649,0.23228987104481574
23354,0.3527205688518569
40827,0.9023132968962094
78654,0.0951972171565377
73369,0.0991813786046786
67659,0.9377446994562765
34111,0.8001397024092942
102361,0.5921359270775802
37171,0.9841465710271688
27744,0.7657892816420018
53767,0.5774257113106739
42072,0.951814539854105
53742,0.17160720337996355
46497,0.946880516245163
35788,0.8556278040232624
88746,0.9045890403797664
4922,0.2135092550107952
41718,0.42315087687164277
8802,0.0045633580178803
38604,0.39176800352322266
57098,0.9580603279612778
13275,0.47685658007986537
18055,0.9091790746416455
49524,0.012819837495296901
76101,0.7644558735708138
66332,0.17507561520750942
91441,0.5371781789459984
81061,0.036678870478992404
96013,0.27365102477709263
33186,0.4248772913593848
75009,0.24845759292327213
73082,0.6862225586655468
3525,0.2863343330594854
1836,0.47444953800307776
34802,0.30898789711511077
19758,0.28448427467590537
15902,0.8005490874674515
23441,0.41737766943649796
57798,0.08951685689015146
68964,0.7017854874322746
68435,0.7228097655684758
26294,0.5126246495262483
45844,0.1759270819602683
60688,0.5799137656600953
95472,0.6452992379314743
39837,0.4242967266529002
46184,0.9416350630463843
64478,0.8068657472610573
55688,0.49309747990619524
89513,0.09554842514532055
34602,0.9394183335561201
25366,0.8756073125766173
44642,0.7386316426944785
66923,0.7614226927687624
83881,0.17717341964635475
13996,0.9741286461866621
6535,0.49788892087065
75328,0.20596273471082777
69789,0.646043908598006
102472,0.12627951729958792
27005,0.21136348422251486
94773,0.8470693663380564
39038,0.9299164706438702
59584,0.33007351623097897
75032,0.5324221129497702
94365,0.4156690145440297
86729,0.5249579353847114
103277,0.618440835952478
96803,0.9372726955509298
58216,0.5018028034305413
59839,0.6668833483503335
98342,0.5355275729244041
60175,0.8887815445161087
82073,0.9221364239253251
93301,0.9841947070878404
63588,0.7672930202603225
27987,0.9957121070289835
80054,0.9584887366818209
28762,0.8896134790380694
92627,0.4720232646728668
37981,0.8266775718527521
103582,0.09012708200297065
26564,0.28369395730127206
54394,0.23287918904925747
44332,0.5269134222863485
22138,0.5678509353423683
94855,0.8973137175853284
4632,0.1011204532684834
32784,0.1862437967856655
32830,0.7660372213508804
5631,0.0616638981458365
16808,0.09378634132542875
99344,0.5745733079857089
62996,0.4201090999274977
94028,0.3004186207169456
23890,0.8755777989242681
65380,0.8497379254855018
227,0.281281282731614
67725,0.6963170019563789
104891,0.2507843946021497
28004,0.4302882631844296
83787,0.11929149643504845
29242,0.35158520870862353
19087,0.6743004710618814
21662,0.9777461106191567
80430,0.9386342646768309
11521,0.2095774180974922
5769,0.2980107326336564
81749,0.8636107436929396
48697,0.9241441355083774
48172,0.9878338236973712
53034,0.18794225299340458
19406,0.8457563623563664
96433,0.3313127155937039
31600,0.9201333956953843
27238,0.09279103466453459
99691,0.9536016969429405
82316,0.731925671431124
47283,0.9551268594389616
97742,0.5897444711778128
22508,0.9156554430858608
49085,0.14095533570146357
35900,0.9792857133330668
87088,0.2618205791900848
24902,0.8942753502922939
94494,0.24019712881402688
28022,0.994428071234703
2059,0.837880335237529
12010,0.9245960684638799
57179,0.939317980344242
43643,0.7890522056353473
49136,0.45317475453455025
43229,0.23776257727300137
94695,0.8215193674957377
35330,0.02028222258216225
68583,0.0209200966517696
35691,0.7367457471942628
58106,0.6485066299993755
49013,0.4758772417321975
4021,0.8182476881597684
9736,0.6562172808595573
16976,0.902831282530702
60727,0.8164806766751027
22616,0.42460949664948633
94363,0.013500759146612449
102735,0.48940063707534354
73328,0.5945252410396156
82486,0.09264915005022581
45754,0.022378676217884752
52339,0.01433886520707875
27609,0.46515777793677293
75284,0.45328528610554814
31833,0.5398816260104691
43459,0.8251551065359415
43426,0.7993268331884718
16966,0.4500343527531463
67316,0.3324152967026181
90027,0.5324038183492609
21202,0.4613126448620651
60034,0.04494545332578385
100336,0.6514373393843049
104126,0.8967025789499972
10532,0.6187857536767886
19102,0.6310995766446477
70178,0.32343724576192145
89262,0.20951167118802333
59485,0.9492267494484936
39936,0.8511077006942112
84258,0.25232191672117305
98035,0.3280879174889886
13638,0.8207892800329408
104139,0.1430828574436892
93985,0.43660132882098523
15049,0.22071195641000246
17040,0.2815309145782807
21849,0.23293437785277393
27661,0.8631091233163177
26382,0.13081238971688086
55516,0.49866229845484555
65056,0.9549552155657051
38204,0.8292324095336222
45724,0.7074672389112951
51528,0.6756737971402133
42609,0.8699719576551361
15379,0.4972160434183413
70841,0.9824033151668269
49635,0.6558655710591135
54418,0.48697084734694607
34898,0.9119331675061106
82519,0.09918309896528704
22371,0.24098772302411609
31017,0.3590402908706824
95026,0.7761967631148392
54736,0.5681188064056797
17067,0.924405647041831
65336,0.6615639513527547
64461,0.26091506890253874
81513,0.17300118909481538
56947,0.9263787167472204
27779,0.20362293307217605
97067,0.6830383022992715
56463,0.2584297887452634
33626,0.8120134925733585
87493,0.15457226706768956
45569,0.9422802574815741
20981,0.010935066845905499
145,0.27618211118311486
22884,0.492791413288862
8896,0.4142455212860888
17763,0.06136864815746615
6716,0.28648644265751255
77738,0.9733103103428247
72793,0.19977766130340452
7354,0.9566990634750975
23390,0.8035456755694437
86826,0.2668175458789074
102897,0.7086834126030874
2390,0.9201968995239491
101532,0.9356723246161701
71510,0.1397937179143786
85733,0.6135163745379838
104850,0.9814998297246069
36937,0.7070788460577772
62521,0.46335859185157796
329,0.5932543155779455
58726,0.36181866409172064
104467,0.20837692837817007
11753,0.26766009644694144
75997,0.623140047096155
44827,0.8984087135202421
81596,0.8786086641788724
5976,0.9312453623485408
14096,0.5943496779811733
32561,0.4632323104231503
97574,0.9191862407824647
87563,0.5758549506066276
4012,0.15629864539949676
44065,0.26145968363257094
7357,0.1322516883944962
32431,0.7791247068007756
97914,0.9099498413754543
10926,0.670724029029493
25951,0.9506175508704281
16993,0.060136976862044944
83006,0.7700221056450856
65555,0.34731440048330936
47229,0.9661238034966858
24230,0.47509396701833195
80478,0.1963100383321553
12794,0.010593064636905099
101427,0.12267097678159561
77338,0.2696858672316781
60261,0.7009358607977616
61243,0.2891922859410194
52749,0.6037058288982795
35153,0.6315751063439872
1847,0.8709417035463902
37515,0.9962790929697264
59715,0.0950055588404978
75508,0.27060102290821475
68453,0.605156516226681
38857,0.624270898326752
76901,0.7572266395006855
45312,0.9464621274634866
64699,0.9427498367596236
107124,0.8954589182416717
106450,0.14973014226496706
59034,0.9526186026969876
28823,0.8853477930135312
16562,0.46486164832392046
7111,0.8544994516925587
62848,0.22532293585980517
2065,0.23392257485463
93643,0.3239292373196788
14995,0.9027470166156522
10652,0.5896176695192304
96790,0.6871369059812451
13931,0.8772132250573266
105910,0.653446044105839
105867,0.5027850541029067
47543,0.5150111901671289
52396,0.4555540263353023
11384,0.12455162942936546
58047,0.6663630319177991
27059,0.13563535697943496
62378,0.9656776809303207
91044,0.6369098707409925
65285,0.5533469059106574
9793,0.11744841470331785
87140,0.23619074918574662
60724,0.8204256952654065
102439,0.4602460127691071
79462,0.20174242761616976
37993,0.9828156575011162
83192,0.4499400931848181
16217,0.7807020566539452
50809,0.872724015388538
69198,0.9312045634145427
4837,0.5986169802057509
1378,0.6425793108139308
6627,0.4009648304982163
44185,0.7192792655305463
89323,0.4875359350847851
30419,0.40002898573536383
44183,0.8429705126494378
70038,0.420303533673542
42202,0.08954295829817055
68211,0.05878169427448775
86889,0.8294573835523616
70314,0.7734862366981546
28421,0.6245986957229209
79594,0.6885535661177367
63970,0.9364296230143021
66554,0.8394329090096291
73096,0.9123473241402897
63901,0.5423167736795818
48610,0.8893409899133573
4433,0.7072343266630814
83417,0.7075109767994443
26109,0.01136983520071495
107024,0.813166674892292
103750,0.4285858959528981
83501,0.9937833204957163
29599,0.9441017198559578
7580,0.1093158956222669
90263,0.955789575539319
16027,0.8699592090755497
96145,0.5676013697440437
38150,0.889389802630428
40057,0.4301778962039172
31590,0.17494188004972305
101651,0.9046909681568608
98893,0.817324037765726
5608,0.7941288152101036
32223,0.6202988161980911
104466,0.611543770516993
24293,0.77745689726663
48837,0.021978046037089
63309,0.1522959922066754
55433,0.19906128554971805
35375,0.1306596542431021
65396,0.6178653970845517
91489,0.9409231833468032
86721,0.732796422117691
10224,0.1312168500937937
87346,0.639223017567657
57170,0.9995357142215061
100290,0.041011752612801794
35196,0.6736399920564251
44191,0.033318104810881405
92164,0.7006536784900883
29280,0.8021302587051021
25538,0.5021309605399229
83987,0.6692075112641687
62898,0.404806495169319
106361,0.10005805301219445
25136,0.3870122438417989
29505,0.6112259376727806
83536,0.8355652536025571
45658,0.0932356150473215
3288,0.9446850747830361
23616,0.9265060876985529
41581,0.41481871962866784
11609,0.9361960463950325
90769,0.25046219772624506
94406,0.03172875637965785
6965,0.1500768253552161
51073,0.7632687128974166
51777,0.2861515962515546
61494,0.3366067510180947
25372,0.43790817864746134
71318,0.6447356920201444
46254,0.9671022807392857
46722,0.6764321557447082
42554,0.8576323437608679
47197,0.32279345422199945
51552,0.08467970034863906
4582,0.374598676289186
69685,0.7654920449017985
64327,0.7252646552268971
90833,0.18831635021608065
100852,0.7930013349361238
32398,0.06226379402065725
94635,0.7309995255108032
24454,0.25642414914449185
34791,0.9346392602681592
12741,0.014982670702964902
14778,0.7555197048426968
48422,0.3193243907839812
44847,0.4345122001817983
4140,0.12457393599233016
79918,0.3853901287607052
11546,0.514445622612518
8942,0.2535472021042355
40240,0.5122747905785117
70332,0.9319615660007854
27702,0.5818112946517771
30292,0.21695744901481215
95337,0.8852240895889536
53342,0.45413408555521495
23596,0.1897800368378973
16604,0.882140631945326
23231,0.7781857605006763
54794,0.0761813813650983
94579,0.28994780647009105
88392,0.9482287462891518
25986,0.9462892652749428
102710,0.976177133599882
55373,0.7037238164218145
20649,0.6456603301335322
48177,0.8435510551697654
76434,0.7036693393169373
70908,0.7962377254964004
102742,0.3775998240693862
25058,0.3432696762151045
78434,0.8466474853913534
80726,0.23023448763282528
65248,0.5926478486226617
88275,0.8963223516951333
74074,0.9925951616444451
21876,0.8203071792514316
103450,0.7358583220078384
67928,0.9744852224120759
59256,0.7456593237795183
46298,0.956502798114556
98195,0.6897333570463431
95110,0.987719736105258
82195,0.17960326606776375
21832,0.9695139113661966
61503,0.46596911550665154
91959,0.43610778060947913
26200,0.2859609731530471
25686,0.4444827889487196
64370,0.7854590041430561
57104,0.1593046607230314
85740,0.5921261118399601
65082,0.33707316118689795
73465,0.9307543788170414
14815,0.818684298680286
62566,0.19635560974394783
65389,0.24659751002637287
36629,0.7057907161314086
2761,0.4549086709533426
46122,0.9178777174705444
46708,0.9263218522241029
48543,0.8581553756833299
38437,0.03978888240768785
41679,0.2912225150299092
11943,0.0366644249304503
80663,0.6535759559729856
57362,0.5817704150467905
78294,0.6144208129597907
11443,0.9778831263042951
3339,0.0966674414893958
8333,0.9771027034349635
73688,0.09752338256593925
101048,0.3823423434439107
38807,0.26991749489107764
91992,0.39389846369584525
103660,0.091603293822096
4349,0.22981929527534525
23900,0.30192910020844094
54890,0.9645885447582417
47554,0.354120282238525
57897,0.1679626552772048
95129,0.3617494206192502
97155,0.5960004633340583
78284,0.7997982635239846
53620,0.9006595850047615
17540,0.95241702624921
90980,0.00792095654037155
53178,0.6763525043074471
54282,0.11896028579143089
83611,0.9589589248341583
74832,0.256939292741061
33521,0.7942008425502141
22312,0.519196437847594
8327,0.9016251759203029
48181,0.20140878366772244
61597,0.9219628053046853
56734,0.8618265228487059
7246,0.20722115125517926
18123,0.9025552022565004
18892,0.989790194453226
48849,0.5415757397002411
47669,0.8863156733965181
94924,0.890569239557844
48512,0.9554381305020514
9957,0.2672818306661059
15707,0.7018053807702458
55630,0.9829232030937298
9362,0.4122788375345186
66120,0.0628225021293222
16363,0.0497958955923192
16402,0.4694775935350952
41921,0.8591218805642926
22353,0.9487722340225633
14686,0.02621401926332475
28415,0.27762848824017605
105355,0.9880808104416929
41053,0.0816251313337506
37061,0.2489027404133744
6933,0.18462089231893505
31839,0.26884805551498264
44786,0.25446469817430145
70036,0.8416286135147709
68703,0.10816662088040174
42378,0.35431512318086283
36526,0.22743437665039265
49901,0.38003497729666014
74032,0.7249479832965439
45628,0.1697092227871759
31979,0.9811196728265109
53486,0.5870815499708654
46763,0.4393036997465284
85408,0.49912357206926117
22637,0.49720974529600626
85061,0.3686393128761887
22921,0.9255625229977195
29685,0.3806536790623415
44220,0.07650656050889415
1290,0.34504058652943936
35918,0.0308999342924371
95177,0.9624926987918071
31992,0.7612327983608806
61329,0.5244911495884522
58169,0.058387684965464606
7717,0.7826099499872432
81789,0.8291124517363846
12979,0.8093079442496136
43043,0.33724453134907445
75875,0.6491675692987782
42519,0.9355514620643566
78452,0.0187606580128283
52550,0.6329697156782812
106635,0.5098277747496714
95352,0.8738766767038902
7091,0.9723705307369547
101511,0.5997259363703346
61044,0.9973212350785132
63031,0.2738070507596904
86820,0.9649307250669824
70201,0.3882195533841154
92595,0.9405668393065221
45050,0.13131156249927514
28950,0.25446024518372984
25218,0.1668909323083465
49914,0.1449047087099949
28318,0.2579980850888913
20136,0.7959606271651394
71667,0.9098838342143192
100422,0.5239818460534955
13447,0.2475587289091202
19832,0.8705405734925352
106236,0.09662543988541875
102494,0.7623620949027179
19099,0.8261415861844851
1374,0.3900099564133853
100798,0.9139164089469027
50458,0.27351615659246187
8098,0.8156789458077317
46587,0.8780017267245637
97916,0.9285184198223675
15653,0.14177800986133604
41534,0.9571522800625842
1648,0.7386313975253147
20773,0.7484249342763593
67182,0.48647264934075424
75074,0.31838429012802255
103776,0.9573934372078228
84381,0.2450864015895301
66906,0.537764861122697
76170,0.8953284338474397
3635,0.893863441668375
100541,0.28959186481014365
42074,0.29649678297315235
61498,0.9335421209818784
5817,0.23400179064135865
5050,0.8153360443086282
79558,0.44661340261489313
93493,0.0645558960073006
3526,0.9655674431000324
14253,0.9559380187579787
41847,0.4636793430717683
11067,0.9391644436931519
19072,0.9766059056911334
42248,0.09797938942396295
27783,0.6984046089653723
97731,0.08486775323828785
65049,0.8540054944108251
48336,0.5645442449072322
87509,0.2383324701889474
22247,0.8746918151364835
98041,0.9335514599503487
89133,0.7892426219979909
28435,0.41047242788625327
1568,0.24860756908850515
49259,0.6038773966777415
40251,0.7695573634223374
21063,0.7420728391334528
39510,0.5324417882494128
84092,0.1071589064327694
21541,0.7778224675089764
56060,0.29540476958261525
58625,0.05988109132042245
55009,0.19570566511318555
4421,0.8698880516983547
58289,0.9477564584202955
81464,0.47249698710955956
56880,0.4412714938529815
94733,0.7569941659943265
89920,0.37886807978831816
95370,0.6491738713404264
86551,0.05782109623763955
64842,0.6028832524112412
98219,0.7333594595416587
14959,0.8023318837003593
61918,0.6286992331940259
30768,0.49208896977771954
84626,0.5297369509636923
87409,0.9846341241175474
71910,0.3819701536772404
76044,0.9794432671243369
93349,0.9365215811439467
83169,0.05705529283360645
40924,0.7428231685468722
83906,0.9795963287195701
90343,0.7539530818576924
99624,0.6955646099033211
60372,0.2831646860859724
17360,0.40763509851248625
3376,0.9611092509214332
101531,0.4946602756316178
92693,0.5946808071685317
63830,0.1873789818437293
105550,0.2695195004503777
67793,0.4421018047348518
74065,0.540171528659308
52043,0.5305621526807794
101272,0.829936611061144
95104,0.9777158767622085
12014,0.8759442422907185
56921,0.014504597000753149
91011,0.26190060563259493
22278,0.5664345628929908
72818,0.7795354633980749
18017,0.14524336336503374
85902,0.8112480285719899
73281,0.6716078522344897
66154,0.30951480622280975
64930,0.6021446534721504
99208,0.8623717437866093
46912,0.4383739745709583
82434,0.9819590674196733
34011,0.6824027578115567
93158,0.9919277419520041
2811,0.910488902450398
10413,0.1924679939788541
19194,0.43436454525104223
49608,0.9378382810701786
66841,0.9849261621521788
58801,0.5804983900779592
102353,0.9852211723180775
48903,0.5781572400645729
59202,0.8133973659732009
88029,0.18010949423031697
77130,0.298551673312377
40716,0.7139778513257835
51834,0.9372172135482426
2106,0.16848248284105455
43645,0.13146972975984655
103317,0.23184612363022924
90097,0.906399204812072
67179,0.6072611350357142
75619,0.571215305999593
91664,0.6947255134165257
84404,0.3007564138784038
62415,0.33499057953047817
44375,0.29480498930501364
99252,0.5117503160015082
62134,0.7124479133853021
36512,0.8286500172390125
39584,0.2575931576750469
49182,0.15112472104609234
9209,0.1394736069578652
23385,0.9533277513808224
14286,0.6746914715626648
29787,0.21552885677803085
39647,0.8567960894313822
47671,0.8043396501246672
28786,0.8149783456120376
59678,0.929685338225164
30071,0.2508029043618304
89480,0.44144245126810266
12125,0.10985430270404306
93053,0.2233985946412734
19649,0.8677459186756418
18321,0.8135476097457797
55999,0.3208492007504219
31501,0.33196114810806676
8089,0.02228436421874945
25411,0.5788580111064625
91874,0.18316285307257005
466,0.8818826977633993
49124,0.3385083932627958
16452,0.8937640482506812
51030,0.04475729941343095
14352,0.2420035687637052
20051,0.8960899710659058
68506,0.8724490667890223
46932,0.21029268098675005
48724,0.6079008078180217
106754,0.7787638136104922
70520,0.8022464601452616
32716,0.04651402052347295
19783,0.7525746512114091
1729,0.039669654943492796
38511,0.9922811053795435
27811,0.5335373150846925
40368,0.2692220206380812
49438,0.5819453682763928
106631,0.067275118652255
43598,0.07505710407206005
88438,0.26146220438364687
38912,0.27310568813635555
88719,0.7591954449676108
33208,0.2591093049990189
75282,0.9723644879506326
73266,0.3886340691064267
19084,0.64628910646467
5823,0.252502929879886
34194,0.8424019314468099
36136,0.12375404567002364
55696,0.8528285416504415
27683,0.8778204283903812
49127,0.8856206026950337
58850,0.2924542259487005
19462,0.4543240450140523
25121,0.04328479320915785
32769,0.30222056192782176
67726,0.4908698560227579
30824,0.6849602469848284
104718,0.4152620190500462
93260,0.7786653533204291
72559,0.19315690141249936
34565,0.7968436292029135
29042,0.860091485297295
98338,0.776113246690706
39563,0.1790322786199918
70885,0.147661652365496
7911,0.47277722149795226
23393,0.21511836654073446
29608,0.5882337094638522
55788,0.2879319935630571
30151,0.6963628282701612
88907,0.7781593666351323
2054,0.022170781553906952
24459,0.7766560143393832
21357,0.6988316832558259
10902,0.9052366730539712
46706,0.7105934432487311
47885,0.3464185543688091
105126,0.7202934048581326
51203,0.7090972465028776
87021,0.9954999995935425
16789,0.2913677698540096
104871,0.4045934929927474
36294,0.46258255681337235
7053,0.6766626039322905
71733,0.899222124178822
80090,0.1162371091464335
6574,0.37838118054631753
31797,0.4555417075520372
19952,0.8973336016345468
16668,0.00708135370144815
48236,0.8809909990728249
40314,0.04595443156822335
66603,0.7246954451178484
23583,0.6464029698639184
61738,0.5023820193956161
50567,0.2328743039127457
38284,0.8272981784016209
3562,0.8996604047140275
42704,0.9303096310875658
21007,0.558886257094063
56284,0.049767568624414546
72475,0.8494694562811352
24080,0.4479096430392395
50203,0.9534021064307248
86643,0.2132690237529712
35152,0.5653959832183157
44133,0.5249549606182741
40041,0.6007087863935952
82527,0.9292932452312093
35320,0.435407871404788
100607,0.8064337144139004
91405,0.7912469560101236
51837,0.041887458273370204
22239,0.11352311175503546
79207,0.9728748352117157
65262,0.7978608052484986
65622,0.13298229607750955
29865,0.9359773016703209
90444,0.7870280047739824
58080,0.9283273002159129
96233,0.7195405377295191
104292,0.9258889855629168
23999,0.9447709958290017
87724,0.39363895630560225
61964,0.5016783802801943
28233,0.889680179348562
87041,0.939078794654346
29483,0.4499499299057121
14131,0.2351102318637424
97450,0.9603468019621308
65873,0.9207855833019594
44510,0.9099217473572123
35799,0.8196724619571164
91708,0.7933256263473116
93454,0.7620317584021095
8299,0.010704313233364151
35919,0.24131447306810655
628,0.613021274283577
21766,0.6493107628923939
44458,0.8476486981227249
60983,0.9444563635172857
4255,0.6960244194156064
49690,0.12911107111295794
67251,0.9292038220430952
18018,0.9273287456944427
64334,0.19696887434573485
23020,0.8156811867768619
64539,0.4707782207270545
2636,0.6397703877403178
4239,0.7535752938107139
2916,0.3598758091817898
47620,0.5287226376028467
95172,0.31580836156629155
87497,0.2205653576107683
102911,0.107179811160654
62964,0.5422622032673476
17161,0.28482670695016776
67138,0.8062270640210569
16931,0.3216889619054263
2191,0.7294608861551326
85278,0.1485205249513039
32044,0.609324801206234
13297,0.2938287916867513
22001,0.27020796997329294
25536,0.2206577646154041
82091,0.8725924218361019
79109,0.9465027402563594
99901,0.4193263442080381
87478,0.40708034109199714
80502,0.8803862520938271
77107,0.6942021637305855
92705,0.9468288813973351
82783,0.5159361416345618
90183,0.23401771629837292
53221,0.432553607059074
54010,0.24824557124187885
43465,0.17552846329666605
37604,0.7814206737242891
12589,0.8766697191638368
76240,0.8745394677862863
9378,0.5202895639055896
19599,0.8516526901154982
58146,0.9653711589329004
15010,0.8971231373801392
61669,0.792230040068546
389,0.6293136593533846
28590,0.25443394715921325
26249,0.8155705451082009
50580,0.905900003318503
91531,0.9711524775393412
76422,0.12828493171534194
98346,0.23635318683989376
64132,0.8112482596895538
2103,0.6677194708961887
52810,0.25380499463678763
99888,0.7372465103500265
105511,0.42528271075765145
45949,0.614720174015458
35279,0.5115692671803567
69937,0.09065527544974625
88281,0.4746560535246754
35458,0.6715596814721057
98724,0.5720692670063205
33661,0.45402808949320095
36453,0.9747138088791047
66277,0.061790584145265406
11313,0.7088814058783256
54039,0.28032664523845674
67162,0.3050266555045631
82272,0.9555605651836983
11190,0.6361114216657877
51756,0.5857563408141027
87877,0.0308328848454382
65208,0.5474371744224481
938,0.8956520174869737
8843,0.2381234772207908
62361,0.9885684898332852
51842,0.5914065781985363
68472,0.18841021111836226
7764,0.24237695520300584
42727,0.4715968143924837
203,0.6506253181107717
37980,0.25539480650154694
102455,0.8903920914032367
83234,0.0168971356944822
57168,0.2068508844888837
34845,0.6210662265630014
55704,0.48752517554865993
43121,0.1543002958552476
33031,0.2731792329559777
84017,0.8720935956607696
65439,0.42304946357438206
76588,0.2401574524486704
97248,0.13495147713737435
36473,0.7935530609921702
33423,0.5595452406274795
56678,0.08552054285730815
40269,0.5721468423129938
60140,0.3639845146656411
16164,0.8789616103407655
31227,0.5761095349562781
100102,0.427561746500403
95294,0.06365202782897506
62010,0.3728297171076713
104912,0.8159549675576008
8993,0.6108129673867672
15518,0.933860018124445
50328,0.9833681625182051
40417,0.157547696098331
93859,0.0623105706974659
5016,0.6871039485999859
21094,0.9234303035384563
26228,0.8386947487232457
39317,0.0785282641284768
6096,0.2033192953644984
71548,0.7999789032500997
24220,0.08291555759868491
21791,0.7855205749655811
20371,0.7130697213155788
67898,0.8680656824941745
103635,0.7965909995463945
49440,0.9719456518827141
94769,0.7134723954802153
10446,0.7684990275455164
33663,0.6891630564689002
16336,0.9010913344956339
13881,0.5164840757996253
45024,0.40590034115952633
18329,0.2645764259338572
71536,0.9369677519256643
45269,0.6914701494626605
53758,0.8314343085781961
30249,0.5626711990904578
16989,0.2930088900905279
66127,0.5773133132280308
20159,0.4010386961008864
23049,0.8560665192680541
106243,0.8367137820622883
91756,0.03462456272182195
30302,0.46916847617577173
50487,0.9285608315177768
94582,0.0876164772906251
85863,0.1270389324843216
54544,0.46400455068296753
24480,0.205903953036912
66645,0.8667258859175123
48238,0.9978214285527198
87273,0.9998812512422894
84861,0.4913204545707771
25328,0.03993715588436205
93455,0.785640595396065
76358,0.8939876531933904
64119,0.9653762854386192
95989,0.33496568096518636
14317,0.14375462278431123
29470,0.9590413987837322
74323,0.2009119800832201
80695,0.510291025823804
26939,0.7422429083707487
29512,0.5408738868625307
