id,score
7689,0.8424285714285714
2328,0.017642857142857144
66480,0.19035714285714286
37355,0.5229285714285714
80884,0.7465
103705,0.8688571428571429
59714,0.09214285714285714
100837,0.41564285714285715
56301,0.2591428571428571
5411,0.14292857142857143
9658,0.020428571428571428
39760,0.6826428571428571
23202,0.13285714285714287
48343,0.996
91294,0.36714285714285716
74660,0.7585714285714286
6399,0.7133571428571429
9119,0.47964285714285715
58061,0.5331428571428571
28351,0.81
105514,0.10314285714285715
53114,0.36892857142857144
20750,0.5700714285714286
46578,0.23985714285714285
52358,0.5230714285714285
98343,0.8998571428571429
89694,0.18828571428571428
12697,0.6817857142857143
73166,0.36514285714285716
80002,0.3608571428571429
41069,0.3377857142857143
2034,0.7047142857142857
8928,0.02942857142857143
68185,0.9032857142857142
83161,0.8584285714285714
12405,0.07385714285714286
3471,0.3777142857142857
66568,0.3405714285714286
105055,0.08028571428571428
67896,0.14492857142857143
15905,0.9935
65908,0.578
54125,0.6224285714285714
4385,0.8983571428571429
41533,0.992
4209,0.4595
6676,0.2042142857142857
54989,0.9416428571428571
46181,0.9759285714285715
61799,0.03014285714285714
22469,0.6243571428571428
107157,0.8905714285714286
20637,0.9145
57612,0.1765
83711,0.6269285714285714
39352,0.7337857142857143
7947,0.43614285714285717
7607,0.5687142857142857
68904,0.7087142857142857
37781,0.12192857142857143
79615,0.05392857142857143
18733,0.8285714285714286
12398,0.4604285714285714
66207,0.13257142857142856
56608,0.22278571428571428
102448,0.996
12244,0.9867142857142858
4832,0.4042142857142857
42673,0.8707857142857143
903,0.9252857142857143
37244,0.1712142857142857
69436,0.6217857142857143
25689,0.9882142857142857
39049,0.4948571428571429
102646,0.3688571428571429
68325,0.17942857142857144
57463,0.41435714285714287
48178,0.023857142857142858
23014,0.5365
80092,0.2884285714285714
103270,0.6291428571428571
23921,0.8027142857142857
64591,0.3236428571428571
91253,0.7582857142857143
31515,0.586
26218,0.2527857142857143
15596,0.4285
13413,0.2495
11049,0.36307142857142854
82461,0.5712142857142857
11982,0.8830714285714286
65915,0.5084285714285715
40511,0.1455
22433,0.7397857142857143
58141,0.3807142857142857
2750,0.4762857142857143
25979,0.9088571428571428
10155,0.6612857142857143
99776,0.8861428571428571
40215,0.1972142857142857
105401,0.29028571428571426
2384,0.6917857142857143
69519,0.12921428571428573
83363,0.5129285714285714
37895,0.9563571428571429
98191,0.6866428571428571
98740,0.5775
88686,0.8645714285714285
106492,0.5604285714285714
74955,0.37164285714285716
39688,0.8175714285714286
86780,0.3507142857142857
28423,0.16707142857142857
54109,0.9481428571428572
72700,0.09585714285714286
60079,0.39471428571428574
68108,0.40464285714285714
72120,0.11392857142857143
40885,0.024
101144,0.8480714285714286
68920,0.616
8266,0.8379285714285715
29163,0.8737857142857143
57837,0.8525714285714285
26281,0.223
81402,0.12971428571428573
39021,0.07278571428571429
61529,0.38807142857142857
52587,0.21071428571428572
56985,0.9746428571428571
63064,0.8000714285714285
94357,0.03964285714285714
91353,0.05985714285714286
85931,0.6728571428571428
4918,0.9918571428571429
50729,0.26371428571428573
57826,0.5364285714285715
71191,0.17085714285714285
105774,0.8724285714285714
10023,0.5032857142857143
41218,0.5135714285714286
98238,0.2087142857142857
37995,0.24764285714285714
83325,0.20492857142857143
51447,0.03157142857142857
94497,0.2839285714285714
30670,0.2837857142857143
13858,0.2637857142857143
34727,0.9083571428571429
52123,0.15971428571428573
52200,0.6517142857142857
21611,0.8867142857142857
65726,0.11292857142857143
36502,0.6145714285714285
102741,0.65
92910,0.3505714285714286
66329,0.48214285714285715
46266,0.6674285714285715
93789,0.29364285714285715
74483,0.8285714285714286
82877,0.8264285714285714
19578,0.7927857142857143
3150,0.8794285714285714
7795,0.03585714285714286
100091,0.6890714285714286
83204,0.0595
80606,0.9445714285714286
44874,0.5632142857142857
93047,0.9048571428571428
93488,0.5307857142857143
1805,0.22014285714285714
62917,0.9147142857142857
17899,0.4672857142857143
3849,0.6305714285714286
7118,0.38771428571428573
88547,0.027285714285714285
97092,0.5585714285714286
44105,0.20564285714285716
37481,0.6755714285714286
33563,0.28464285714285714
61042,0.6892142857142857
41714,0.23642857142857143
70454,0.10885714285714286
59857,0.6462857142857142
51036,0.3477142857142857
69184,0.045142857142857144
3234,0.14921428571428572
74841,0.40714285714285714
23186,0.7571428571428571
27181,0.86
100045,0.031714285714285716
28886,0.6061428571428571
73093,0.536
900,0.8870714285714286
19020,0.8101428571428572
88602,0.42978571428571427
22700,0.6435714285714286
7526,0.0705
33457,0.8574285714285714
76909,0.7597142857142857
35423,0.7774285714285715
81166,0.22228571428571428
13660,0.9425
14412,0.8437142857142857
15714,0.9432142857142857
22063,0.4282142857142857
61727,0.7634285714285715
106614,0.8372142857142857
87164,0.9910714285714286
46710,0.3439285714285714
19162,0.8427857142857142
3254,0.9522142857142857
9038,0.14292857142857143
95150,0.20514285714285715
95704,0.1722857142857143
83830,0.37185714285714283
71414,0.48264285714285715
38616,0.27935714285714286
103614,0.04185714285714286
88630,0.9195
52521,0.41264285714285714
93076,0.9946428571428572
89485,0.9754285714285714
40660,0.49857142857142855
62817,0.25235714285714284
34049,0.42
43571,0.6849285714285714
60077,0.7650714285714286
40460,0.8980714285714285
22185,0.9918571428571429
15237,0.15821428571428572
66961,0.05914285714285714
67110,0.5480714285714285
40897,0.6329285714285714
80317,0.10764285714285714
83200,0.10771428571428572
25955,0.6428571428571429
60010,0.992
912,0.49114285714285716
21643,0.3612142857142857
30001,0.056285714285714286
71796,0.3430714285714286
74445,0.8854285714285715
14690,0.819
45915,0.17442857142857143
71040,0.9982857142857143
19444,0.8734285714285714
101898,0.7176428571428571
19483,0.6755714285714286
45070,0.5484285714285714
96007,0.7655
8226,0.45557142857142857
14087,0.6661428571428571
19621,0.4456428571428571
68803,0.014928571428571428
28496,0.149
15223,0.4772142857142857
71389,0.42778571428571427
18222,0.046214285714285715
63426,0.24164285714285713
2400,0.3502857142857143
90638,0.7932857142857143
93030,0.6976428571428571
47044,0.3842857142857143
95745,0.5994285714285714
93733,0.09221428571428572
9250,0.07764285714285714
12306,0.0785
64916,0.6611428571428571
97639,0.44785714285714284
93987,0.4302142857142857
69833,0.66
65147,0.5553571428571429
1571,0.7573571428571428
52732,0.4165
24727,0.27635714285714286
36305,0.5289285714285714
33909,0.9769285714285715
36684,0.6053571428571428
88787,0.402
5125,0.9803571428571428
96456,0.31657142857142856
100451,0.8696428571428572
672,0.8232142857142857
2769,0.5718571428571428
9242,0.012857142857142857
36840,0.8355714285714285
92915,0.9357142857142857
53862,0.054714285714285715
92411,0.5196428571428572
2898,0.7299285714285715
19531,0.497
47770,0.8513571428571428
94350,0.4187142857142857
89205,0.10957142857142857
59271,0.29728571428571426
73559,0.8585
35876,0.13607142857142857
1124,0.7357857142857143
55758,0.23542857142857143
27800,0.784
95921,0.1732857142857143
90850,0.9252857142857143
67816,0.5630714285714286
70511,0.24235714285714285
12435,0.6961428571428572
82454,0.3005
78358,0.8364285714285714
46740,0.24592857142857144
100956,0.040785714285714286
92319,0.1772142857142857
18044,0.3822857142857143
23905,0.0785
5811,0.878
81252,0.4307142857142857
62867,0.21457142857142858
41210,0.7797142857142857
43549,0.23335714285714285
103807,0.7047857142857142
60885,0.20285714285714285
7522,0.5823571428571429
85303,0.9137857142857143
106575,0.2860714285714286
20611,0.3171428571428571
71692,0.7864285714285715
2623,0.4064285714285714
35836,0.48728571428571427
20442,0.1687857142857143
61523,0.25307142857142856
77677,0.17185714285714285
80546,0.3340714285714286
36731,0.2762142857142857
406,0.8893571428571428
76807,0.5819285714285715
30786,0.2297142857142857
33955,0.002
97280,0.21142857142857144
59464,0.3301428571428571
67539,0.9102857142857143
24006,0.24614285714285714
10504,0.997
4761,0.8317142857142857
17116,0.38442857142857145
45348,0.34714285714285714
27158,0.7256428571428571
95018,0.4190714285714286
52617,0.38957142857142857
92514,0.526
16579,0.25657142857142856
88082,0.4395
63377,0.9433571428571429
100532,0.025642857142857144
57329,0.022
16635,0.9113571428571429
6974,0.014857142857142857
17773,0.13457142857142856
8296,0.38242857142857145
99140,0.9023571428571429
55910,0.7290714285714286
18845,0.8110714285714286
75295,0.9592142857142857
21725,0.1732857142857143
22226,0.6614285714285715
96840,0.26835714285714285
70051,0.37492857142857144
34100,0.6692142857142858
57844,0.7062142857142857
70993,0.04178571428571429
66414,0.7103571428571429
46674,0.2892142857142857
93752,0.4722857142857143
92435,0.984
37500,0.4122142857142857
56853,0.6445714285714286
9443,0.9085
99816,0.7320714285714286
8717,0.003857142857142857
75599,0.5060714285714286
81971,0.6109285714285714
85158,0.08435714285714285
39350,0.2297142857142857
52049,0.6016428571428571
82140,0.11364285714285714
6755,0.44057142857142856
20683,0.6580714285714285
83701,0.7833571428571429
75241,0.8377857142857142
95970,0.10242857142857142
101659,0.037714285714285714
47233,0.6412142857142857
86028,0.41214285714285714
41131,0.24221428571428572
54595,0.42392857142857143
77569,0.023642857142857143
11808,0.3222857142857143
92335,0.7446428571428572
77221,0.667
58213,0.16964285714285715
81687,0.047214285714285716
88983,0.11321428571428571
103781,0.08878571428571429
5839,0.9827857142857143
50704,0.3023571428571429
41307,0.26757142857142857
66524,0.9855
66762,0.18514285714285714
37291,0.09378571428571429
35582,0.033928571428571426
95763,0.8264285714285714
57070,0.4385
98262,0.5729285714285715
102454,0.03378571428571429
77409,0.8134285714285714
96948,0.15192857142857144
63730,0.062285714285714285
96065,0.16221428571428573
19142,0.793
80975,0.9802142857142857
45052,0.8407857142857142
72532,0.6165
35240,0.06107142857142857
4074,0.7817857142857143
3116,0.01685714285714286
40238,0.2676428571428571
83980,0.9162857142857143
71077,0.3257857142857143
36494,0.5950714285714286
102186,0.9718571428571429
8686,0.5486428571428571
33403,0.9488571428571428
94903,0.6078571428571429
98535,0.2983571428571429
21363,0.7918571428571428
27301,0.6837857142857143
62190,0.1662142857142857
194,0.4997857142857143
59599,0.5822142857142857
41074,0.9044285714285715
27736,0.9499285714285715
68224,0.26471428571428574
2846,0.7655
73329,0.3365
5316,0.32657142857142857
2706,0.045
18783,0.6213571428571428
7565,0.2485
71519,0.019785714285714285
51119,0.7131428571428572
73556,0.12907142857142856
3629,0.46714285714285714
96197,0.7078571428571429
76831,0.5437857142857143
41283,0.5630714285714286
57436,0.1802857142857143
55158,0.9423571428571429
13294,0.013928571428571429
36363,0.49857142857142855
92465,0.3777142857142857
12609,0.7951428571428572
73237,0.15014285714285713
106084,0.9940714285714286
425,0.6618571428571428
16773,0.8283571428571429
102694,0.9525714285714286
75930,0.6190714285714286
76772,0.7470714285714286
73463,0.26321428571428573
35492,0.6193571428571428
100962,0.29592857142857143
58898,0.29478571428571426
18809,0.40064285714285713
76369,0.4632857142857143
103775,0.7189285714285715
50947,0.1905
107105,0.10242857142857142
52820,0.5497142857142857
35491,0.9537857142857142
23943,0.5243571428571429
28067,0.4752142857142857
2091,0.7737857142857143
19327,0.851
45743,0.7831428571428571
11684,0.2950714285714286
37212,0.9023571428571429
98860,0.979
70244,0.47314285714285714
87254,0.6674285714285715
81809,0.4467857142857143
39662,0.9112142857142858
18993,0.7567857142857143
102329,0.09785714285714285
71104,0.9622857142857143
103136,0.829
62301,0.5032142857142857
97951,0.5721428571428572
12261,0.3499285714285714
29607,0.42742857142857144
64961,0.5020714285714286
105560,0.20042857142857143
14058,0.3489285714285714
25224,0.4002857142857143
97216,0.1697857142857143
66479,0.9523571428571429
43400,0.49857142857142855
103361,0.9741428571428571
71857,0.22692857142857142
102951,0.6579285714285714
70474,0.8471428571428572
1561,0.9696428571428571
1056,0.4852142857142857
5929,0.2095
3326,0.19085714285714286
472,0.279
105328,0.9910714285714286
18584,0.927
14336,0.6839285714285714
38718,0.7543571428571428
81705,0.0425
90578,0.9423571428571429
21136,0.4137857142857143
96526,0.5183571428571428
70688,0.4762857142857143
32076,0.43864285714285717
79227,0.6609285714285714
70403,0.5446428571428571
36172,0.1975
69145,0.7797857142857143
79692,0.09171428571428572
92917,0.06414285714285714
85506,0.8492142857142857
15441,0.8751428571428571
102805,0.4027142857142857
53322,0.002785714285714286
53628,0.23957142857142857
67053,0.30414285714285716
49664,0.186
52379,0.3289285714285714
89927,0.4515
79306,0.7868571428571428
61848,0.6291428571428571
59894,0.7973571428571429
6343,0.19542857142857142
49379,0.49857142857142855
43932,0.2305
51891,0.22642857142857142
47684,0.706
42368,0.4917142857142857
94677,0.9423571428571429
81349,0.7577142857142857
101549,0.2800714285714286
102583,0.31742857142857145
102751,0.4461428571428571
73545,0.41735714285714287
87746,0.9500714285714286
91360,0.853
50130,0.07185714285714286
86506,0.757
43251,0.9039285714285714
82991,0.8969285714285714
1196,0.44107142857142856
35346,0.7821428571428571
95915,0.8146428571428571
50942,0.6313571428571428
94004,0.9506428571428571
67116,0.9553571428571429
85848,0.040357142857142855
92443,0.9460714285714286
27564,0.2955
1052,0.04971428571428571
56865,0.6785
71213,0.6605714285714286
97167,0.11271428571428571
31611,0.5585714285714286
97081,0.6737142857142857
85914,0.34
77780,0.5565714285714286
79735,0.1732142857142857
38070,0.5817857142857142
104624,0.3507857142857143
85892,0.39985714285714286
61573,0.9683571428571428
106356,0.4957142857142857
32933,0.4627142857142857
68606,0.7195714285714285
26191,0.06685714285714285
72996,0.9963571428571428
14888,0.5077857142857143
15547,0.6170714285714286
82169,0.43342857142857144
79334,0.9934285714285714
71949,0.6503571428571429
34097,0.061785714285714284
34726,0.1447857142857143
35190,0.7955
102937,0.2652857142857143
47205,0.9335
53487,0.2827142857142857
32023,0.6001428571428571
84844,0.2282857142857143
31030,0.5395714285714286
594,0.9877857142857143
95995,0.038642857142857145
29256,0.37457142857142856
28103,0.9433571428571429
101705,0.4257142857142857
54597,0.5924285714285714
86133,0.9492857142857143
48719,0.5237142857142857
13481,0.23957142857142857
56647,0.5590714285714286
103100,0.2557857142857143
61338,0.788
1745,0.4725
44981,0.916
21909,0.7424285714285714
63191,0.6005
105688,0.979
50576,0.5478571428571428
59004,0.8434285714285714
78710,0.024785714285714286
81266,0.5085
53011,0.38135714285714284
59454,0.6177857142857143
62370,0.43864285714285717
15436,0.7405714285714285
47496,0.23357142857142857
46929,0.2787857142857143
31547,0.08728571428571429
40230,0.05914285714285714
72864,0.2709285714285714
96419,0.23985714285714285
100337,0.8646428571428572
16843,0.19128571428571428
31034,0.117
21759,0.8014285714285714
46175,0.9938571428571429
30282,0.9911428571428571
38301,0.3702857142857143
29861,0.16121428571428573
31215,0.2737857142857143
75124,0.111
49611,0.17442857142857143
79184,0.6305
98827,0.8830714285714286
53215,0.9626428571428571
67845,0.8404285714285714
103204,0.7395714285714285
30524,0.9329285714285714
59626,0.7661428571428571
74164,0.9968571428571429
33755,0.8966428571428572
86222,0.5000714285714286
41359,0.8945
88380,0.030642857142857142
34779,0.8468571428571429
20786,0.4432142857142857
27313,0.7907142857142857
1923,0.42707142857142855
50465,0.25942857142857145
18269,0.29728571428571426
101096,0.9365714285714286
51741,0.6388571428571429
2655,0.0545
51362,0.18571428571428572
28358,0.4536428571428571
89742,0.287
79000,0.26971428571428574
20164,0.5787857142857142
27133,0.5586428571428571
22732,0.1945
56571,0.8555
67016,0.5202142857142857
75456,0.02492857142857143
17639,0.12221428571428572
72842,0.21721428571428572
12597,0.7327857142857143
6071,0.5501428571428572
67489,0.2960714285714286
43846,0.9221428571428572
7860,0.23785714285714285
46167,0.551
1043,0.15357142857142858
19831,0.13735714285714284
36952,0.5386428571428571
14413,0.9167857142857143
101104,0.11385714285714285
29305,0.09278571428571429
14320,0.6905
83868,0.3499285714285714
19295,0.7547142857142857
50380,0.9292142857142857
41683,0.716
11830,0.5403571428571429
76290,0.9510714285714286
27478,0.34685714285714286
10160,0.3430714285714286
34859,0.6677142857142857
17876,0.36457142857142855
89367,0.6701428571428572
62132,0.8808571428571429
79903,0.4863571428571429
99802,0.8424285714285714
91027,0.5657142857142857
31945,0.031142857142857142
103290,0.8841428571428571
77395,0.7072857142857143
39151,0.19842857142857143
14446,0.7270714285714286
56349,0.8635714285714285
84526,0.8732857142857143
62866,0.6337857142857143
48188,0.3005
1284,0.08585714285714285
34337,0.04064285714285714
73565,0.7043571428571429
93997,0.18907142857142858
94490,0.2882142857142857
104352,0.9142142857142858
96339,0.7604285714285715
85425,0.9415714285714286
1773,0.46985714285714286
81364,0.25685714285714284
7846,0.7972857142857143
67297,0.7131428571428572
4437,0.49078571428571427
83380,0.21278571428571427
32965,0.18228571428571427
11367,0.7307857142857143
11935,0.8685
67673,0.829
73183,0.11171428571428571
106947,0.049
61526,0.2707857142857143
19961,0.9475
64622,0.0645
45930,0.8819285714285714
31971,0.3942857142857143
75761,0.4719285714285714
63725,0.7256428571428571
76687,0.27885714285714286
92060,0.766
100387,0.0465
98217,0.2377857142857143
81871,0.1717142857142857
16317,0.17492857142857143
66790,0.6165714285714285
82663,0.6700714285714285
73834,0.6242857142857143
21347,0.8419285714285715
86955,0.8833571428571428
86852,0.39864285714285713
68457,0.16007142857142856
88093,0.2730714285714286
81164,0.4838571428571429
61819,0.86
13012,0.7322142857142857
13155,0.07007142857142858
15783,0.7247857142857143
15673,0.26671428571428574
35925,0.9577142857142857
106969,0.3015
25640,0.12221428571428572
97931,0.5109285714285714
50074,0.06357142857142857
29649,0.31514285714285717
91931,0.09628571428571428
61722,0.31507142857142856
20287,0.2782857142857143
76463,0.8705714285714286
62710,0.8631428571428571
35255,0.38
85906,0.3062857142857143
11618,0.9970714285714286
94378,0.9315
100329,0.36914285714285716
17723,0.09771428571428571
39882,0.43164285714285716
11795,0.9577857142857142
66789,0.9837857142857143
102765,0.5293571428571429
13650,0.9450714285714286
97337,0.20935714285714285
23806,0.6161428571428571
34279,0.25907142857142856
98949,0.6043571428571428
82142,0.6869285714285714
15659,0.49707142857142855
63656,0.6659285714285714
40763,0.02642857142857143
80836,0.2661428571428571
104849,0.9502142857142857
86473,0.32121428571428573
51194,0.22514285714285714
66403,0.015642857142857142
271,0.7259285714285715
2273,0.11271428571428571
81275,0.30414285714285716
14715,0.6674285714285715
57319,0.0875
35197,0.17535714285714285
98220,0.766
94959,0.797
91613,0.6788571428571428
94534,0.07807142857142857
81910,0.7124285714285714
76649,0.24778571428571428
23354,0.37807142857142856
40827,0.8148571428571428
78654,0.113
73369,0.08928571428571429
67659,0.8819285714285714
34111,0.6613571428571429
102361,0.5799285714285715
37171,0.9697857142857143
27744,0.6916428571428571
53767,0.46085714285714285
42072,0.9317857142857143
53742,0.15635714285714286
46497,0.8945
35788,0.8841428571428571
88746,0.9099285714285714
4922,0.15335714285714286
41718,0.3246428571428571
8802,0.008285714285714285
38604,0.3502142857142857
57098,0.92
13275,0.4087142857142857
18055,0.8252857142857143
49524,0.016
76101,0.6485714285714286
66332,0.12707142857142859
91441,0.6181428571428571
81061,0.004142857142857143
96013,0.23142857142857143
33186,0.4732142857142857
75009,0.2671428571428571
73082,0.557
3525,0.3405714285714286
1836,0.4752142857142857
34802,0.2952142857142857
19758,0.275
15902,0.7897857142857143
23441,0.3334285714285714
57798,0.075
68964,0.468
68435,0.5123571428571428
26294,0.4243571428571429
45844,0.22121428571428572
60688,0.5267142857142857
95472,0.6805
39837,0.2732142857142857
46184,0.8840714285714286
64478,0.7271428571428571
55688,0.5123571428571428
89513,0.08671428571428572
34602,0.8827142857142857
25366,0.7674285714285715
44642,0.5904285714285714
66923,0.7361428571428571
83881,0.11142857142857143
13996,0.9482857142857143
6535,0.4938571428571429
75328,0.2205
69789,0.4845
102472,0.07578571428571429
27005,0.15085714285714286
94773,0.7031428571428572
39038,0.8632857142857143
59584,0.3345
75032,0.4506428571428571
94365,0.4747142857142857
86729,0.47
103277,0.5934285714285714
96803,0.8865714285714286
58216,0.4977142857142857
59839,0.7352857142857143
98342,0.4725
60175,0.8605
82073,0.8669285714285714
93301,0.9718571428571429
63588,0.7257857142857143
27987,0.9914285714285714
80054,0.9272142857142858
28762,0.8746428571428572
92627,0.3667142857142857
37981,0.7325
103582,0.03371428571428572
26564,0.24807142857142858
54394,0.17942857142857144
44332,0.3765
22138,0.5692857142857143
94855,0.9273571428571429
4632,0.07821428571428571
32784,0.13742857142857143
32830,0.5937857142857143
5631,0.03478571428571429
16808,0.06992857142857142
99344,0.613
62996,0.42778571428571427
94028,0.2287142857142857
23890,0.8467857142857143
65380,0.7234285714285714
227,0.17707142857142857
67725,0.7591428571428571
104891,0.2545
28004,0.2837857142857143
83787,0.11735714285714285
29242,0.2960714285714286
19087,0.5822142857142857
21662,0.9555
80430,0.878
11521,0.18007142857142858
5769,0.2832857142857143
81749,0.8855
48697,0.8636428571428572
48172,0.9757142857142858
53034,0.25635714285714284
19406,0.7082142857142857
96433,0.32307142857142856
31600,0.8468571428571429
27238,0.0014285714285714286
99691,0.9385
82316,0.7452142857142857
47283,0.9104285714285715
97742,0.6813571428571429
22508,0.8364285714285714
49085,0.003785714285714286
35900,0.9585714285714285
87088,0.24935714285714286
24902,0.8040714285714285
94494,0.2577857142857143
28022,0.9888571428571429
2059,0.7547142857142857
12010,0.8520714285714286
57179,0.8895
43643,0.6692857142857143
49136,0.34864285714285714
43229,0.2302857142857143
94695,0.7797857142857143
35330,0.021214285714285713
68583,0.02085714285714286
35691,0.6342857142857142
58106,0.5241428571428571
49013,0.4609285714285714
4021,0.7192857142857143
9736,0.7029285714285715
16976,0.8377142857142857
60727,0.7383571428571428
22616,0.3985
94363,0.019857142857142858
102735,0.4647142857142857
73328,0.38785714285714284
82486,0.06492857142857143
45754,0.0235
52339,0.02085714285714286
27609,0.36578571428571427
75284,0.485
31833,0.4052857142857143
43459,0.7473571428571428
43426,0.7710714285714285
16966,0.3841428571428571
67316,0.376
90027,0.41714285714285715
21202,0.3186428571428571
60034,0.025857142857142856
100336,0.6634285714285715
104126,0.8351428571428572
10532,0.6172857142857143
19102,0.6713571428571429
70178,0.3182857142857143
89262,0.18792857142857142
59485,0.9185
39936,0.8095714285714286
84258,0.20335714285714285
98035,0.2934285714285714
13638,0.704
104139,0.13314285714285715
93985,0.3352142857142857
15049,0.16557142857142856
17040,0.24221428571428572
21849,0.174
27661,0.7407142857142858
26382,0.09642857142857143
55516,0.49314285714285716
65056,0.9099285714285714
38204,0.6824285714285714
45724,0.5653571428571429
51528,0.4527857142857143
42609,0.8746428571428572
15379,0.5834285714285714
70841,0.9702142857142857
49635,0.635
54418,0.3979285714285714
34898,0.8266428571428571
82519,0.10807142857142857
22371,0.19078571428571428
31017,0.30428571428571427
95026,0.7449285714285714
54736,0.4690714285714286
17067,0.8960714285714285
65336,0.6705
64461,0.23642857142857143
81513,0.119
56947,0.8564285714285714
27779,0.22907142857142856
97067,0.5502857142857143
56463,0.2634285714285714
33626,0.7702857142857142
87493,0.1995
45569,0.8854285714285715
20981,0.016714285714285713
145,0.22664285714285715
22884,0.5262857142857142
8896,0.3703571428571429
17763,0.027642857142857143
6716,0.19092857142857142
77738,0.9471428571428572
72793,0.14857142857142858
7354,0.9146428571428571
23390,0.7972857142857143
86826,0.30428571428571427
102897,0.7281428571428571
2390,0.8440714285714286
101532,0.9032857142857142
71510,0.09292857142857143
85733,0.6828571428571428
104850,0.963
36937,0.7149285714285715
62521,0.38
329,0.5985714285714285
58726,0.36607142857142855
104467,0.212
11753,0.20192857142857143
75997,0.49842857142857144
44827,0.8560714285714286
81596,0.8052857142857143
5976,0.9202857142857143
14096,0.6076428571428572
32561,0.48578571428571427
97574,0.8450714285714286
87563,0.436
4012,0.13907142857142857
44065,0.18321428571428572
7357,0.15378571428571428
32431,0.6058571428571429
97914,0.8406428571428571
10926,0.5525
25951,0.9384285714285714
16993,0.05878571428571429
83006,0.6662142857142858
65555,0.252
47229,0.9391428571428572
24230,0.44671428571428573
80478,0.15221428571428572
12794,0.015857142857142858
101427,0.06835714285714285
77338,0.2932142857142857
60261,0.4702142857142857
61243,0.2485
52749,0.4840714285714286
35153,0.4722857142857143
1847,0.8158571428571428
37515,0.9929285714285714
59715,0.06492857142857143
75508,0.27585714285714286
68453,0.6145714285714285
38857,0.5845714285714285
76901,0.7650714285714286
45312,0.8957857142857143
64699,0.8860714285714286
107124,0.9075714285714286
106450,0.09228571428571429
59034,0.944
28823,0.786
16562,0.39464285714285713
7111,0.7124285714285714
62848,0.1565
2065,0.17364285714285715
93643,0.37135714285714283
14995,0.8150714285714286
10652,0.4992142857142857
96790,0.612
13931,0.7625714285714286
105910,0.6943571428571429
105867,0.5442857142857143
47543,0.5928571428571429
52396,0.5111428571428571
11384,0.06714285714285714
58047,0.7412857142857143
27059,0.08135714285714286
62378,0.9354285714285714
91044,0.49457142857142855
65285,0.448
9793,0.09435714285714286
87140,0.18371428571428572
60724,0.6634285714285715
102439,0.4810714285714286
79462,0.14542857142857143
37993,0.9656428571428571
83192,0.3507142857142857
16217,0.6610714285714285
50809,0.8056428571428571
69198,0.9341428571428572
4837,0.6197857142857143
1378,0.5572857142857143
6627,0.354
44185,0.7729285714285714
89323,0.38242857142857145
30419,0.33835714285714286
44183,0.799
70038,0.4627142857142857
42202,0.15971428571428573
68211,0.08021428571428571
86889,0.6631428571428571
70314,0.6783571428571429
28421,0.5442142857142858
79594,0.6640714285714285
63970,0.8762857142857143
66554,0.8675714285714285
73096,0.829
63901,0.5101428571428571
48610,0.7800714285714285
4433,0.6757142857142857
83417,0.5668571428571428
26109,0.01842857142857143
107024,0.8105
103750,0.316
83501,0.9875714285714285
29599,0.903
7580,0.15892857142857142
90263,0.9116428571428571
16027,0.8892857142857142
96145,0.5869285714285715
38150,0.8241428571428572
40057,0.32785714285714285
31590,0.16271428571428573
101651,0.828
98893,0.8027142857142857
5608,0.6412142857142857
32223,0.5857142857142857
104466,0.38407142857142856
24293,0.7189285714285715
48837,0.028642857142857144
63309,0.12528571428571428
55433,0.18214285714285713
35375,0.1085
65396,0.5895
91489,0.9205
86721,0.7655
10224,0.07364285714285715
87346,0.4387142857142857
57170,0.9990714285714286
100290,0.040928571428571425
35196,0.5504285714285714
44191,0.03357142857142857
92164,0.6057857142857143
29280,0.7493571428571428
25538,0.4945
83987,0.6943571428571429
62898,0.33985714285714286
106361,0.0505
25136,0.42778571428571427
29505,0.6414285714285715
83536,0.6959285714285715
45658,0.08642857142857142
3288,0.8895714285714286
23616,0.8616428571428572
41581,0.4580714285714286
11609,0.9354285714285714
90769,0.20942857142857144
94406,0.013714285714285714
6965,0.1225
51073,0.6852142857142857
51777,0.2832142857142857
61494,0.221
25372,0.43464285714285716
71318,0.5000714285714286
46254,0.9382142857142857
46722,0.5257142857142857
42554,0.825
47197,0.24221428571428572
51552,0.054714285714285715
4582,0.30357142857142855
69685,0.5657142857142857
64327,0.7327142857142858
90833,0.12828571428571428
100852,0.8152142857142857
32398,0.04164285714285714
94635,0.8034285714285714
24454,0.20942857142857144
34791,0.9294285714285714
12741,0.010071428571428571
14778,0.6590714285714285
48422,0.2644285714285714
44847,0.36428571428571427
4140,0.105
79918,0.38535714285714284
11546,0.38485714285714284
8942,0.2022142857142857
40240,0.564
70332,0.9335
27702,0.41064285714285714
30292,0.1725
95337,0.7779285714285714
53342,0.36457142857142855
23596,0.12671428571428572
16604,0.781
23231,0.7902857142857143
54794,0.08978571428571429
94579,0.3417857142857143
88392,0.9036428571428572
25986,0.9033571428571429
102710,0.9523571428571429
55373,0.5721428571428572
20649,0.7099285714285715
48177,0.7142857142857143
76434,0.567
70908,0.6522857142857142
102742,0.3251428571428571
25058,0.26085714285714284
78434,0.8440714285714286
80726,0.17235714285714285
65248,0.4825714285714286
88275,0.8054285714285714
74074,0.9855714285714285
21876,0.8207857142857143
103450,0.7808571428571428
67928,0.9497857142857142
59256,0.6025
46298,0.9195
98195,0.6335
95110,0.976
82195,0.13092857142857142
21832,0.9393571428571429
61503,0.49892857142857144
