id,score
70712,0.9884123853185156
63089,0.8301379064425465
52567,0.39726506067765266
41571,0.03558649907647216
47361,0.036751332546367095
73083,0.2916558000211643
90557,0.38380996716059534
64735,0.32985830613371925
71108,0.3496942354153504
87464,0.6824475508009895
70003,0.08595662102267293
17270,0.015632409921227542
20924,0.9685723130889551
27207,0.06123467972181568
93294,0.9905614115451679
19858,0.7243092323218684
22,0.8559867501701446
49371,0.990477398858669
85587,0.9794711955841028
65258,0.9883730498291555
81090,0.05616688837716881
28146,0.6109754123096187
68187,0.34166326047523343
39921,0.052432504608500234
26644,0.07859825307885437
43284,0.7328930024172319
94367,0.8692290525246908
72801,0.05410610000002734
14197,0.43199570003037585
26273,0.6178694164088124
61001,0.0923537111819166
47789,0.9952952578801438
67460,0.4581811482244543
57393,0.20872287180328558
36379,0.35764023956917446
94624,0.9146200388080252
615,0.6276745589995747
72048,0.9985446444527177
66036,0.86784251594607
14899,0.2154484661484305
105042,0.3739603421160246
99430,0.4013244311322674
18239,0.9999036622622841
15965,0.20729563692576553
72704,0.5394227514226038
13018,0.8773004505562911
23958,0.9116100719819077
41950,0.7600213703136544
105425,0.990823899398
87752,0.9911408796936562
7327,0.04397618371897307
16772,0.12263096435479864
13973,0.9767627374227742
27322,0.5590640630213415
55624,0.9883976616322925
83263,0.7102996671238196
29260,0.8679636591878239
8978,0.406679119830856
17217,0.7582164697456033
35489,0.11618820932661555
43040,0.06343643768381257
90491,0.2899041743558579
34960,0.8434558059337598
99779,0.9984379779625607
9631,0.8821825161467439
82917,0.6991146641294962
28657,0.7278333155317764
72365,0.9675122437167466
24415,0.859809470785102
84084,0.9994533966843862
4944,0.18838129664306374
81767,0.8603592520115015
100930,0.534283213371012
30692,0.9985082915224935
56344,0.8177356685264463
98782,0.9999998567143384
2164,0.2933874802478286
24949,0.03329265644570245
103937,0.9991059863988394
93064,0.27113028967525066
37866,0.27557616037264077
23562,0.9999999978731677
105861,0.04903526217936294
20541,0.8309737012064882
88399,0.15792415626504708
37955,0.989208179832546
31536,0.23927871424137803
46676,0.9653271634675621
35175,0.873094857120819
100936,0.6037259208032446
101447,0.5132106655355108
11041,0.9999015742779077
42194,0.9660882695501126
99532,0.4564971046973706
46596,0.28451643232826096
21233,0.2630051299387427
27154,0.9999999886773855
53112,0.06502317768745372
5790,0.9425207146781247
64198,0.11003112944229437
70538,0.9900600357740689
26779,0.6727013665284821
1691,0.811417774226934
81757,0.9857423614287971
15392,0.5528935348320568
1332,0.6860204955760885
53535,0.9988641288356676
102852,0.8754118889318232
105946,0.06002198866413157
10256,0.43659470101440134
82927,0.9998156942925724
30371,0.9703238793179212
46489,0.9838950153942031
58019,0.006876576456242422
71955,0.9707325575497988
37356,0.4877277706857
42292,0.8645199319075605
20087,0.0038910476203276446
24074,0.48066082180045105
64692,0.11728946034170612
96112,0.33819164062730744
55120,0.7081613055537054
51971,0.13256287915235598
27252,0.7487892166822158
77781,0.11167842398452205
13135,0.6938666620066387
33840,0.07516438246994647
78330,0.9991117396355549
84185,0.9247719744099416
42654,0.5859013291300235
17109,0.12700784322280845
60530,0.07797526002792428
32772,0.4106295179331291
49208,0.3557179349202138
94561,0.30103850099294516
16723,0.9951495940151999
79821,0.766614693681424
6106,0.7945280931734178
78275,0.31500468807393767
7689,0.9953200394703788
2328,0.048087117330772484
66480,0.15524048619280328
37355,0.248930376290235
80884,0.8605945327498328
103705,0.9365331517363198
59714,0.27845347300984336
100837,0.5440314840983264
56301,0.30741258855728676
5411,0.13913660718019671
9658,0.05675720206238687
39760,0.7616172941983219
23202,0.056299370508773476
48343,0.9999853250664114
91294,0.7122260081383409
74660,0.8817577221037705
6399,0.9757631257171514
9119,0.853665638804272
58061,0.9591882862056765
28351,0.9955102607229863
105514,0.02750699099679746
53114,0.44727591116880233
20750,0.9432368298389561
46578,0.6069246781948173
52358,0.7900458721547805
98343,0.9764583526700863
89694,0.07865098922887698
12697,0.7238810598334751
73166,0.6003383198759906
80002,0.6270426256440115
41069,0.6180111956967136
2034,0.9578898279960867
8928,0.00647048832767943
68185,0.9997020050593577
83161,0.9899110437237418
12405,0.010282194314312118
3471,0.23010772353983056
66568,0.784921135533922
105055,0.04694833025374828
67896,0.058504056849893064
15905,0.9998813172517491
65908,0.31762213046958865
54125,0.8625271683916551
4385,0.99598069774892
41533,0.9984204240995163
4209,0.9616972554395326
6676,0.35475258475567306
54989,0.9997823126745792
46181,0.9983921336624133
61799,0.01932509763386399
22469,0.8145499214952259
107157,0.9788501158956642
20637,0.9323074780910968
57612,0.24024622671156237
83711,0.6654761231995684
39352,0.9896372636431064
7947,0.5833818056084268
7607,0.9642549751675209
68904,0.9080503887727027
37781,0.05422798774417026
79615,0.10863748785722338
18733,0.9919795583974529
12398,0.1731897993217807
66207,0.05721300881957
56608,0.5703742249598484
102448,0.9999792793996861
12244,0.999999999999178
4832,0.16407637667067781
42673,0.8953816088922391
903,0.9283785106396493
37244,0.07510920988649344
69436,0.9837303345141277
25689,0.9999209533704301
39049,0.5558602518366659
102646,0.5847838519350016
68325,0.06182574268237094
57463,0.6013389006684879
48178,0.06602412589859874
23014,0.9660635530739244
80092,0.6939906416353726
103270,0.6871904821184031
23921,0.9999289937706929
64591,0.61867517870935
91253,0.7771689388025085
31515,0.626289083175368
26218,0.30051522830550825
15596,0.6179625624322579
13413,0.4471735565232673
11049,0.1726149328502029
82461,0.9168135729289995
11982,0.9999980800901165
65915,0.23463113787559986
40511,0.2029838430853051
22433,0.7134594808581317
58141,0.21983391630405869
2750,0.2065382575136242
25979,0.9999860803625278
10155,0.9603457483746486
99776,0.9999020166737966
40215,0.42307444498791863
105401,0.48832619427465396
2384,0.9975062028448741
69519,0.251846919926224
83363,0.6305186126601587
37895,0.9996431015141155
98191,0.9608469433026445
98740,0.9480045821793509
88686,0.9999389698105108
106492,0.4593571223874524
74955,0.7274705245399137
39688,0.9266086556598139
86780,0.4940074692475592
28423,0.08043282188720347
54109,0.9709218258327867
72700,0.028510676685441636
60079,0.25352134787746633
68108,0.7227438899121597
72120,0.12009227836867709
40885,0.016283882467883436
101144,0.9996000948916856
68920,0.27371261765345345
8266,0.9371764021541672
29163,0.9805813354055827
57837,0.9469898505267201
26281,0.41806389594730003
81402,0.049563873371648845
39021,0.02230917653827234
61529,0.6313436153383041
52587,0.22649815695435815
56985,0.9976790862233629
63064,0.9859695535902916
94357,0.008481639762546605
91353,0.06999442089064277
85931,0.9956103782239588
4918,0.9911354770492925
50729,0.047961423954724434
57826,0.9431770672359335
71191,0.07426202357395807
105774,0.9944621386425692
10023,0.7040794488516879
41218,0.5484944615206958
98238,0.07695242739229245
37995,0.3142604618029486
83325,0.09266575788403075
51447,0.12756646109768505
94497,0.20804689999184567
30670,0.25440998186790553
13858,0.3872938335932065
34727,0.9838439767907845
52123,0.07231139987267425
52200,0.851689352418179
21611,0.9081864018778802
65726,0.14515578306446802
36502,0.812035092517318
102741,0.8859772162505604
92910,0.7356095735305938
66329,0.9837509341207405
46266,0.6682948208277167
93789,0.33316846571665637
74483,0.8493271037318602
82877,0.9988585847576699
19578,0.8270690359718669
3150,0.7777269841045127
7795,0.010265740675162198
100091,0.6876131811440052
83204,0.074347525418027
80606,0.9999999999919394
44874,0.5955509613397908
93047,0.995838012485338
93488,0.5938532695603517
1805,0.5171212064807171
62917,0.9902660960809921
17899,0.40481339102943115
3849,0.9395921836807475
7118,0.5802513923366488
88547,0.015403116606664805
97092,0.9413025643288505
44105,0.08766605500951064
37481,0.9206225983467353
33563,0.5511099023398873
61042,0.9092186946899081
41714,0.3944509979086156
70454,0.33684102333725485
59857,0.804513590368332
51036,0.7539875867928818
69184,0.010614483512209968
3234,0.07969477485616133
74841,0.4402567499238658
23186,0.985829900377641
27181,0.8776006744650868
100045,0.00031956728101866427
28886,0.6173169130848967
73093,0.8612044777389769
900,0.8565352623743563
19020,0.7202489873522873
88602,0.3056491511050179
22700,0.9677029018393166
7526,0.07754927123156816
33457,0.9958317714562008
76909,0.547611132939623
35423,0.983568997900019
81166,0.13875200369576596
13660,0.9998080275995254
14412,0.9986968373369479
15714,0.9999946920712557
22063,0.33808350034792656
61727,0.9768073866287144
106614,0.8593084631566493
87164,0.9999006001730033
46710,0.5239841566558122
19162,0.9826744560835492
3254,0.997718871588533
9038,0.08839304138781323
95150,0.10713101769238781
95704,0.4529568307137512
83830,0.22326784482497025
71414,0.5386312776139534
38616,0.6411022070990742
103614,0.04960300364836412
88630,0.9847070375684909
52521,0.30254395471343487
93076,0.9999999999999075
89485,0.9997968100593365
40660,0.5591114331804231
62817,0.039554755855271545
34049,0.6117467135769641
43571,0.9078221010956933
60077,0.9978969023467493
40460,0.9999897837231116
22185,0.9999828918997973
15237,0.08050735486052568
66961,0.019077767333801142
67110,0.8793608673481413
40897,0.8696239840112228
80317,0.05623105419325551
83200,0.08140858975289916
25955,0.7169164653547603
60010,0.9997241317058136
912,0.3511812114113169
21643,0.7234632706160234
30001,0.18166562966928207
71796,0.7863725889899787
74445,0.9988782546162068
14690,0.885739394369611
45915,0.0843767678431086
71040,0.9999999344396556
19444,0.9979489691727431
101898,0.8037941144729503
19483,0.9277205291110343
45070,0.9542760608352766
96007,0.7914137092663638
8226,0.9581442317665558
14087,0.39653277251589397
19621,0.8746772088636979
68803,0.025996870603398513
28496,0.059935360952895526
15223,0.8724023743519171
71389,0.7100867680884857
18222,0.021737127700105104
63426,0.12810291936837193
2400,0.4979998000299799
90638,0.9874401214463058
93030,0.9999063830488185
47044,0.7719582302447737
95745,0.8519423851721241
93733,0.18368339767815645
9250,0.05353864918253823
12306,0.19240603768292125
64916,0.9991784276125066
97639,0.8165825732084202
93987,0.2076603507018958
69833,0.5049188389993077
65147,0.9105289645675023
1571,0.9843198547221469
52732,0.6441420674763384
24727,0.47900683414558853
36305,0.8512467753652367
33909,0.9921837811291853
36684,0.9170078962144588
88787,0.6359923549825087
5125,0.9999999207055704
96456,0.7325029048954664
100451,0.997743928173619
672,0.972342275122898
2769,0.8078277626061177
9242,0.028830253317377652
36840,0.8666783256259685
92915,0.9237580512185133
53862,0.04935331905192306
92411,0.2616772818025715
2898,0.9480926113083495
19531,0.7775639273909349
47770,0.9724566591565739
94350,0.8076701551072386
89205,0.02184313135204131
59271,0.18804477435139988
73559,0.9736366916797892
35876,0.0574950904349842
1124,0.92373200694123
55758,0.5930247233521826
27800,0.9744572773475225
95921,0.09027874142929782
90850,0.9997657867062403
67816,0.8977243431306079
70511,0.13352709739615976
12435,0.9957929613796738
82454,0.44441392919790706
78358,0.9997053210385172
46740,0.1463897283641003
100956,0.16689011131332754
92319,0.08202112736489336
18044,0.6564961241324639
23905,0.193282771662438
5811,0.9945271505157456
81252,0.5120686065709937
62867,0.07797532955435545
41210,0.9988009761821017
43549,0.5325171946639722
103807,0.7081579904958083
60885,0.4074113348300757
7522,0.2949148117628294
85303,0.9999765490041053
106575,0.28533914075745626
20611,0.6715181290152132
71692,0.970088156329641
2623,0.25516484463579236
35836,0.5555159039150697
20442,0.3618486352880599
61523,0.20770765836752114
77677,0.055201963249593665
80546,0.67976441342378
36731,0.16009650000830744
406,0.9999763184744083
76807,0.9389600953088776
30786,0.10418927916878157
33955,0.14116987506018058
97280,0.375841262749909
59464,0.21965583750041723
67539,0.9966353466271582
24006,0.47932471207701394
10504,0.9999999936207314
4761,0.9988225325663393
17116,0.5054467397864492
45348,0.7699968837360052
27158,0.44777511851246954
95018,0.7593480462315867
52617,0.8390665747228124
92514,0.7234090431651209
16579,0.3452162518260794
88082,0.6780319088233924
63377,0.994919502006062
100532,0.14144682035051387
57329,0.00864106626274346
16635,0.9976111499960897
6974,0.022834236080067852
17773,0.0542415617164547
8296,0.7145804316449993
99140,0.999675272014604
55910,0.9715708284573307
18845,0.9759421993846307
75295,0.9943040386250542
21725,0.13619269871316037
22226,0.8369682501020879
96840,0.5984846244006895
70051,0.23681343346119527
34100,0.7290932053204057
57844,0.45719607625085146
70993,0.011033623034794314
66414,0.90151484801996
46674,0.4187724011539051
93752,0.3108802736408437
92435,0.9987157050032418
37500,0.5412399003914208
56853,0.4187261942064223
9443,0.9999309077382558
99816,0.9292748198437597
8717,0.716130358470462
75599,0.5921314621889662
81971,0.8499614893105998
85158,0.046668479056838165
39350,0.4649296333268204
52049,0.7045329591517449
82140,0.17222076567302985
6755,0.24442138120833978
20683,0.31532589244860426
83701,0.999521761524418
75241,0.9614576795030066
95970,0.11168297873205679
101659,0.06906328606046505
47233,0.9602417355970203
86028,0.6436226475227409
41131,0.5962507883770245
54595,0.4845364326492738
77569,0.008396448677916857
11808,0.1606452779867616
92335,0.9614647156921714
77221,0.9962056742607155
58213,0.28932419637502604
81687,0.17279511554268084
88983,0.28756677239217454
103781,0.16556944494186626
5839,0.9986744831327772
50704,0.2795321667379069
41307,0.4597990255924789
66524,0.9999998963865846
66762,0.0855486744070863
37291,0.39894362286563445
35582,0.003666215905823223
95763,0.9999629592743327
57070,0.9624792895171075
98262,0.974376956231803
102454,0.042867837533720934
77409,0.821549945692976
96948,0.08560248110315671
63730,0.03524281087807382
96065,0.31818054669050355
19142,0.850521034282656
80975,0.9999619155380793
45052,0.9871467071465848
72532,0.4450357133291772
35240,0.06127266511828973
4074,0.9999711407572186
3116,0.0011233618053259813
40238,0.596955516171303
83980,0.9992014156490209
71077,0.24053012600685425
36494,0.9937102276552015
102186,0.9999775409171021
8686,0.8187998334034262
33403,0.9990512358289888
94903,0.7500948235061617
98535,0.5611033450578964
21363,0.998736496546876
27301,0.6407148081411199
62190,0.08012967495356965
194,0.8035119903047738
59599,0.959298325196582
41074,0.9984227604244393
27736,0.999275881503303
68224,0.15379543995707667
2846,0.7408451607371354
73329,0.6738169489160445
5316,0.6130478581830084
2706,0.18813342377217168
18783,0.8596040507715379
7565,0.5542617099191893
71519,0.006660729976167872
51119,0.9773336917232703
73556,0.09535925304496862
3629,0.7213415639912333
96197,0.9824356343920632
76831,0.9792281502927516
41283,0.9699927615606933
57436,0.08043862315554551
55158,0.9875187932586434
13294,0.044243184256530524
36363,0.8799255438255352
92465,0.5970231649572498
12609,0.9986817464147798
73237,0.01101682508142144
106084,0.9991366722498053
425,0.8105657103533266
16773,0.995146180487229
102694,0.9944399333909653
75930,0.31562096901316783
76772,0.982433432699883
73463,0.3002766553730778
35492,0.6453213102090898
100962,0.5787218405700967
58898,0.3778881258169418
18809,0.5760389377872756
76369,0.8053040043677149
103775,0.7730709880252491
50947,0.09606137975689272
107105,0.052160348634781105
52820,0.9479132973105038
35491,0.9998260385038724
23943,0.9536324103162329
28067,0.4121712260201426
2091,0.9066251989068612
19327,0.9740126667504173
45743,0.9573804243627676
11684,0.3312503225812058
37212,0.9941385147833011
98860,0.999843437823103
70244,0.6537279001957297
87254,0.6319854189512288
81809,0.6964370519072056
39662,0.9999992210822073
18993,0.9648435603758928
102329,0.0489557474488783
71104,0.9997676292022956
103136,0.8742125388457411
62301,0.5666634021944426
97951,0.8233340497749326
12261,0.8396966559338719
29607,0.7241661991842687
64961,0.7566559586113663
105560,0.029798208643959385
14058,0.826756162927046
25224,0.7384738429295566
97216,0.4806769189670687
66479,0.9996780756370123
43400,0.778001644997704
103361,0.9999999697369882
71857,0.530913719173054
102951,0.8742318860640399
70474,0.9572076032587046
1561,0.9999999782463648
1056,0.31203819195436544
5929,0.10655741733771712
3326,0.1022953301657471
472,0.785096735749016
105328,0.9959478362133641
18584,0.9962021246722509
14336,0.7513720993027739
38718,0.8626182137712604
81705,0.01197693605318448
90578,0.9999999999754964
21136,0.9481216494781122
96526,0.9482850755071841
70688,0.887564623395406
32076,0.37723653224218695
79227,0.7738205528128239
70403,0.8915057359522798
36172,0.09810216917413961
69145,0.8082476086098271
79692,0.14536998443684007
92917,0.05379817861095917
85506,0.958620909159513
15441,0.9999999818076596
102805,0.31546353217756956
53322,0.6320711207288336
53628,0.11103076439891524
67053,0.272238792050543
49664,0.09264706533476347
52379,0.5631977225745743
89927,0.3118324865488176
79306,0.9917216125697137
61848,0.9418494346411614
59894,0.9989719505747653
6343,0.06792653327383437
49379,0.554826882399355
43932,0.2908713875589517
51891,0.16801530781142981
47684,0.7724114522647472
42368,0.8452977719501233
94677,0.9795712701315465
81349,0.680575108690336
101549,0.4190806158072937
102583,0.5915896059348196
102751,0.8698989076667788
73545,0.4576274078099999
87746,0.9978024399702042
91360,0.9842326433515768
50130,0.019650923475752927
86506,0.8899872315511369
43251,0.9378749958149813
82991,0.9400210109168144
1196,0.8008599155828863
35346,0.9739654984965644
95915,0.9932128104038376
50942,0.9304025462078321
94004,0.9766189387596345
67116,0.9917466541347351
85848,0.0013908977520502416
92443,0.9909050659444762
27564,0.4325265483549886
1052,0.11976762032606791
56865,0.764801656415627
71213,0.6277867532878083
97167,0.03855818067662662
31611,0.5991812787878344
97081,0.9251714289217848
85914,0.13541236166170473
77780,0.9223847583649786
79735,0.3298814423938916
38070,0.6101625717755389
104624,0.6675605308386774
85892,0.7640657264847142
61573,0.9999996961483181
106356,0.6208989410817832
32933,0.7344366778604621
68606,0.9871900874993655
26191,0.030975057963306712
72996,0.9999867272938523
14888,0.881507403302411
15547,0.8241223741303377
82169,0.9862081137458821
79334,0.9986694186998905
71949,0.3971026624806645
34097,0.038374098209826256
34726,0.0774742795067861
35190,0.9714431144263056
102937,0.27055776666030834
47205,0.8853459728051456
53487,0.7284719943025773
32023,0.9288755118951296
84844,0.5324519487325949
31030,0.9767669632072405
594,0.9968487293633307
95995,0.228109429302425
29256,0.7270387583334118
28103,0.9999999999946271
101705,0.8374520677627141
54597,0.5449473634137977
86133,0.9999417874522983
48719,0.384938138366095
13481,0.1456819814958158
56647,0.6342231993125109
103100,0.27329525192434956
61338,0.9854398895040959
1745,0.6591663681452765
44981,0.9637995648193023
21909,0.4717292015856265
63191,0.7096475215664839
105688,0.9999999976678561
50576,0.7944597781718687
59004,0.9451976828591836
78710,0.010888050534076483
81266,0.28751745256353883
53011,0.7777471328438914
59454,0.6300993822534257
62370,0.9519962711388098
15436,0.9294445148634219
47496,0.2593798065795136
46929,0.4968791997353258
31547,0.1923849463234632
40230,0.10795965635541488
72864,0.5108692514716718
96419,0.17571356785191422
100337,0.9618572426041945
16843,0.6000623218280098
31034,0.22042028937998087
21759,0.8787180589704374
46175,0.9983483959789197
30282,0.9998812778961111
38301,0.32863669191072264
29861,0.24373299521390018
31215,0.10009036084939105
75124,0.22603188166345273
49611,0.36363031402030555
79184,0.9571996603256885
98827,0.983420112062455
53215,0.9999957588242192
67845,0.9895960665308382
103204,0.9467920596241136
30524,0.9999357035048901
59626,0.9990779310344655
74164,0.9999922382497681
33755,0.9958295201741072
86222,0.8816531197694795
41359,0.9082184618604487
88380,0.002345300692477654
34779,0.9990367716289953
20786,0.7909129742645368
27313,0.999660537260336
1923,0.6980989274583839
50465,0.17518804087756717
18269,0.7712528718871956
101096,0.8933164018314969
51741,0.9924051591475632
2655,0.02274436570672799
51362,0.1752711710357963
28358,0.8299887243132992
89742,0.6416767997516236
79000,0.5343516382706068
20164,0.6430853974953545
27133,0.6228116190182035
22732,0.3278573704503694
56571,0.9998667908534944
67016,0.8199215252437848
75456,0.003373641829179153
17639,0.06151332912736705
72842,0.2500401608803168
12597,0.9999034440566185
6071,0.7767973790105626
67489,0.20681487278277472
43846,0.9573524716404135
7860,0.5035982250877735
46167,0.35571716880664705
1043,0.05973096421774876
19831,0.056959386062955135
36952,0.9306458019828405
14413,0.97333314352356
101104,0.050552598559418606
29305,0.04925270131104997
14320,0.9725562576016367
83868,0.6794693903676824
19295,0.6689755698019654
50380,0.9990789200917778
41683,0.7192564231701553
11830,0.798433687952819
76290,0.9999605356575806
27478,0.270655490011492
10160,0.48283376685755963
34859,0.912464231859082
17876,0.24271447159981618
89367,0.3341349233806718
62132,0.9759344942572441
79903,0.22255010898990923
99802,0.9983996682793147
91027,0.7364084880343434
31945,0.03271812791851935
103290,0.7191533518202223
77395,0.8221837251035202
39151,0.23737506614316334
14446,0.9798306099256967
56349,0.9896551779808206
84526,0.9387095192808375
62866,0.8771896695511499
48188,0.26414353384043243
1284,0.037760789654105224
34337,0.015110972430281089
73565,0.9947249912663935
93997,0.09272153561602925
94490,0.5255332845877652
104352,0.9456705687458463
96339,0.8706673273870995
85425,0.9999302788003637
1773,0.7789229128839059
81364,0.2675519835702177
7846,0.9715689357343245
67297,0.8991306918689824
4437,0.673646247415004
83380,0.13368447606132194
32965,0.13608297465287333
11367,0.5114763813048419
11935,0.9280354645896378
67673,0.9177716257812774
73183,0.27435292398467626
106947,0.04438620807730728
61526,0.3305122097314264
19961,0.9999833557297921
64622,0.0490810967755223
45930,0.9787861027699241
31971,0.17061826223815818
75761,0.4694925229115815
63725,0.49484245933668053
76687,0.3586755740821786
92060,0.946771103525516
100387,0.0458543146420576
98217,0.4408586353355336
81871,0.07622132665419316
16317,0.08700234177273763
66790,0.8214352323537624
82663,0.985069045565594
73834,0.6386690305198652
21347,0.9118745623055368
86955,0.8661870389523251
86852,0.8582017969567475
68457,0.0981929300648236
88093,0.26379700249348437
81164,0.592796674909551
61819,0.9959433762946079
13012,0.8818024844714958
13155,0.048087999232856636
15783,0.9520021380280344
15673,0.33339582617970565
35925,0.9930739908541425
106969,0.7901468008338144
25640,0.23993370015780613
97931,0.5634686414176544
50074,0.1732113673402212
29649,0.5804616977328955
91931,0.0263986985784703
61722,0.7933693632477741
20287,0.5278332740798671
76463,0.9391686265112672
62710,0.9813973228037395
35255,0.4745992553276176
85906,0.5699618452103781
11618,0.9966742797357977
94378,0.967960811758945
100329,0.6510730347864792
17723,0.25329357014752374
39882,0.4458550366813977
11795,0.9981875642833845
66789,0.9996603401797212
102765,0.6101745879965709
13650,0.9996740255547784
97337,0.11407575848814544
23806,0.7257921731013584
34279,0.3551974009146449
98949,0.28921123717711444
82142,0.4937831126982813
15659,0.5586865179265508
63656,0.9999950156002996
40763,0.04457272381774189
80836,0.0868805230169481
104849,0.937440016669389
86473,0.8250961440281016
51194,0.24463064921708122
66403,0.00927269018676651
271,0.909567858821869
2273,0.015628369021187354
81275,0.2298834270885503
14715,0.8612715979408614
57319,0.0627161696379116
35197,0.08483124361767574
98220,0.9998067969039313
94959,0.5901345152597803
91613,0.9793594094250229
94534,0.16817773601642444
81910,0.9971806214078619
76649,0.11225493839526252
23354,0.18606804141074562
40827,0.9998715989924625
78654,0.034362664033383034
73369,0.12713309676868256
67659,0.9961454031746013
34111,0.9871942082220011
102361,0.5954878167822104
37171,0.9999999862643154
27744,0.9277401963168453
53767,0.7251156241046375
42072,0.9512814200994539
53742,0.308317317472473
46497,0.9995390018921125
35788,0.9268428266414779
88746,0.9366060291291524
4922,0.09519370101000496
41718,0.3947786647332793
8802,0.01366214350162555
38604,0.6060149170059501
57098,0.9885682526931701
13275,0.7456617759233946
18055,0.9963105755907873
49524,0.013004405661105702
76101,0.6844769296990039
66332,0.05578740982806271
91441,0.2830538039349092
81061,0.07499529566577444
96013,0.5424523414863509
33186,0.296691579115676
75009,0.17648255029760068
73082,0.5908493751829744
3525,0.2536375864825926
1836,0.311663523523071
34802,0.27010609702117755
19758,0.15624927504421482
15902,0.8940692967321555
23441,0.6622930338303374
57798,0.1775437258445558
68964,0.9935364212609292
68435,0.9889812596377714
26294,0.8125315801428258
45844,0.07254925409509795
60688,0.9242016232549383
95472,0.8389059943585095
39837,0.5209743932268429
46184,0.9939166518838943
64478,0.9479945105351769
55688,0.5545266604661725
89513,0.06324922538150511
34602,0.9999962898726544
25366,0.9894596550285473
44642,0.95752601650796
66923,0.8958839465309616
83881,0.05601606966756967
13996,0.9999201258751286
6535,0.5521661620521234
75328,0.13102009759186845
69789,0.8389826351170173
102472,0.1734720893501282
27005,0.0799429055489777
94773,0.9992709846781093
39038,0.9998523082717673
59584,0.314314000784964
75032,0.7419173887319046
94365,0.22900024881963404
86729,0.8692752586090735
103277,0.6696230115085552
96803,0.9953113936786067
58216,0.5563214786575181
59839,0.47818444819777095
98342,0.5211201132438892
60175,0.8904574320572006
82073,0.9788483971222368
93301,0.99944005357158
63588,0.9174380129883124
27987,0.9998437195287113
80054,0.999980362953949
28762,0.9493853317781463
92627,0.6149275387039248
37981,0.9512816850340475
103582,0.04308686157559298
26564,0.22278718742793052
54394,0.0867796856652252
44332,0.6867491175094607
22138,0.6137976842103812
94855,0.9799028758205737
4632,0.05651124180898402
32784,0.07248524607132457
32830,0.9992142641233828
5631,0.09943258204534056
16808,0.18554949297554607
99344,0.492779398189349
62996,0.20031498695126937
94028,0.281062634915969
23890,0.9161671211379172
65380,0.9974436423518286
227,0.29073967905277404
67725,0.5041041811771158
104891,0.2752887696141928
28004,0.7887296023070212
83787,0.1139209549797795
29242,0.47760650124382786
19087,0.8950834507836029
21662,0.9999997565114165
80430,0.9970394031359044
11521,0.46432775764899514
5769,0.6359784995071187
81749,0.9247318297279433
48697,0.9728847959136664
48172,0.9999952678173103
53034,0.048073723544433435
19406,0.999698095403839
96433,0.43736828783958864
31600,0.9792366122244879
27238,0.10375411633379239
99691,0.9886705072408237
82316,0.7690135883414951
47283,0.9999934626156987
97742,0.4132234027682914
22508,0.99991694214928
49085,0.32141219465889637
35900,0.9999786990572599
87088,0.5043651460007368
24902,0.9441127169818955
94494,0.14918831971777657
28022,0.9999999716260874
2059,0.9318742787185013
12010,0.9999967861452027
57179,0.9892448230555069
43643,0.9476511004550353
49136,0.6545646794116589
43229,0.15731881903934614
94695,0.9020422032382358
35330,0.007916725845697171
68583,0.0026094801506270924
35691,0.9872026588111438
58106,0.8607964025325112
49013,0.5520225736916473
4021,0.976647337162799
9736,0.7051277932020642
16976,0.9973107124326943
60727,0.8663790920983758
22616,0.43061246014053106
94363,0.02346950964052325
102735,0.5390975872904367
73328,0.9255246264033311
82486,0.02666034896735529
45754,0.0320357025000965
52339,0.001024473288407988
27609,0.6241301141842629
75284,0.5245979127254197
31833,0.7865138520646646
43459,0.9648195719241572
43426,0.8509186098272804
16966,0.46142172847175017
67316,0.5907730396059748
90027,0.7080853413048739
21202,0.681708509425176
60034,0.018417429117469918
100336,0.7175779112469773
104126,0.9534199141743033
10532,0.7614072849260936
19102,0.7764908306304443
70178,0.5322243573325254
89262,0.18311043207393413
59485,0.9817097210389696
39936,0.9411338699373737
84258,0.09943741567394643
98035,0.19005912017045234
13638,0.9755646220429134
104139,0.03963096950204659
93985,0.371806322065773
15049,0.08153050043597565
17040,0.46455089616034434
21849,0.0913372286147095
27661,0.9986569878073918
26382,0.12189992995717353
55516,0.554790249961382
65056,0.9999989600874324
38204,0.9771913057875269
45724,0.9080899755350433
51528,0.9333639477524676
42609,0.9089315277678252
15379,0.39208698756743765
70841,0.9962943365040872
49635,0.7773740436969043
54418,0.6792685097567579
34898,0.9712032325671208
82519,0.18659258961149738
22371,0.0959738963643082
31017,0.664540909140561
95026,0.9779184454400075
54736,0.440492200523838
17067,0.9982275286192164
65336,0.6881171256906867
64461,0.26293936073213053
81513,0.05518171103031812
56947,0.9992365932216075
27779,0.09558869793087177
97067,0.6943573690217285
56463,0.20430308372178702
33626,0.9157226961944065
87493,0.38510854207231104
45569,0.9974394402993342
20981,0.0020738366304298888
145,0.12292285506597683
22884,0.48470724260380355
8896,0.6206451214446078
17763,0.08249774054269865
6716,0.4150169591959111
77738,0.999717612464418
72793,0.07774859364764634
7354,0.9999778027879644
23390,0.966275320346639
86826,0.12114406431637398
102897,0.7018963120644491
2390,0.9932531453121033
101532,0.9919840303565479
71510,0.10946130760295852
85733,0.4163264400976837
104850,0.9988634456409439
36937,0.8663562171527242
62521,0.782598144484887
329,0.50599009184147
58726,0.7424810155535518
104467,0.06832551697411686
11753,0.49294140998719577
75997,0.9071815710019494
44827,0.943896640455732
81596,0.9783684780606433
